Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAP1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.49143315,  0.21986674]), (1.1666666666666667, 1.1))	False
CAP1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.49143315,  0.21986674]), (-1.1333333333333335, 1.1))	False
CAP1	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.79774173, -0.52378524]), (1.1666666666666667, -0.023404255319148914))	False
CAP1	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.34206033,  0.82864871]), (1.1666666666666667, -0.023404255319148914))	False
CAP1	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1, 0.5851063829787235), array([-0.97052642,  0.25512454]))	False
CAP1	ENHA_ZBED1;PRKAA1	1.26963213273641	0.723464109838149	False	((1.1666666666666667, 0.9595744680851066), array([-0.78843563, -0.60820096]))	False
CAP1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.5851063829787235), array([0.49097948, 0.89089458]))	False
CAP1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.5851063829787235), array([-0.51054871,  0.70095854]))	False
CAP1	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.51054871,  0.70095854]), (-1.1666666666666667, 0.33000000000000007))	False
CAP1	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.5851063829787235), array([-0.67844984, -0.78609936]))	False
CAP1	PROM_ETV4;SMAD2	0.995091719039283	1.0	False	((-1.1666666666666667, -0.32999999999999996), array([-0.67844984, -0.78609936]))	False
CAP1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.93458132, -0.26222789]), (1.1, 0.5851063829787235))	False
CAP1	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.21063829787234045), array([ 0.67163092, -0.61208644]))	False
CAP1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.5851063829787235), array([ 0.67163092, -0.61208644]))	False
CAP1	ENHA_RBPJ;GTF3C5	0.18489929812612	4.45648833475819e-07	False	((1.1, 0.30425531914893633), array([-0.92218155,  0.43339174]))	False
CAP1	ENHA_HSF2;RBBP6	0.302561230919653	3.70942811106512e-05	False	((1.1333333333333335, -0.21063829787234045), array([0.94950287, 0.35232272]))	False
CAP1	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1666666666666667, 0.6787234042553192), array([-0.87644962, -0.08829123]))	False
CAP1	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1, 0.7255319148936172), array([-0.87644962, -0.08829123]))	False
CAP1	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1, -0.2574468085106383), array([-0.87644962, -0.08829123]))	False
