Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
THRB	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.31194798,  0.85742945]), (1.1666666666666667, 0.21317829457364335))	False
THRB	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.67950403, -0.74902263]))	False
THRB	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.85805285, -0.40580538]))	False
THRB	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.80355109,  0.31751211]))	False
THRB	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.39221263,  0.81441235]))	False
THRB	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.61398839,  0.78637149]))	False
THRB	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.97625979,  0.22507812]))	False
THRB	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.21317829457364335), array([-0.77274808,  0.40291031]))	False
THRB	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.79907363, -0.58322472]), (1.1666666666666667, 0.21317829457364335))	False
THRB	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.21317829457364335), array([0.48511967, 0.89629437]))	False
THRB	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.80245688,  0.4583651 ]), (1.1666666666666667, 0.21317829457364335))	False
THRB	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1333333333333335, 0.451937984496124), array([-0.64990777, -0.80764045]))	False
THRB	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1666666666666667, 0.21317829457364335), array([-0.70444403,  0.71616126]))	False
THRB	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.95842726, -0.16134239]), (1.1, 0.2302325581395348))	False
THRB	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1, 0.2302325581395348), array([ 0.59673472, -0.69754155]))	False
THRB	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([0.48940878, 0.82909257]), (1.1, 0.2302325581395348))	False
THRB	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1666666666666667, 0.21317829457364335), array([-0.9586855 ,  0.33333406]))	False
THRB	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.21317829457364335), array([0.94648528, 0.36169783]))	False
THRB	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1666666666666667, 0.21317829457364335), array([-0.57670869,  0.76738001]))	False
THRB	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.3666666666666665), array([ 0.91442567, -0.35562757]))	False
THRB	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.49546183, -0.8370809 ]), (1.1666666666666667, 0.21317829457364335))	False
THRB	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.49546183, -0.8370809 ]), (1.1333333333333335, 0.5031007751937984))	False
THRB	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.79002294, -0.5403088 ]), (1.1, 0.9465116279069767))	False
THRB	CALCOCO2;ENHA_HOXB9	1.42553682655958	0.250246223176636	False	(array([ 0.07745854, -0.94576709]), (1.1333333333333335, -0.6224806201550388))	False
THRB	ENHA_HOXC10;NUP205	1.11888665594084	0.728796462170111	False	((1.1666666666666667, -0.6054263565891473), array([ 0.80611489, -0.39520617]))	False
THRB	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.21317829457364335), array([-0.98005019,  0.11444123]))	False
THRB	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1, 0.38372093023255793), array([-0.98005019,  0.11444123]))	False
THRB	ENHA_SMAD5;WWP1	2.38325491488513	1.68782641744397e-09	False	((1.1333333333333335, 0.4007751937984496), array([ 0.74488568, -0.68056087]))	False
THRB	ENHA_SMAD3;WWP1	3.14897481970845	8.70842700919996e-15	False	((1.1, 0.38372093023255793), array([ 0.74488568, -0.68056087]))	False
THRB	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1, 0.2302325581395348), array([-0.73707223,  0.66885283]))	False
THRB	ENHA_SMAD5;SNRNP70	1.04506514322814	0.876588781060278	False	((1.1333333333333335, 0.4007751937984496), array([-0.73707223,  0.66885283]))	False
THRB	ENHA_SMAD5;SF3B1	2.04086386406659	0.0010510626880278	False	((1.1333333333333335, 0.4007751937984496), array([-0.20005957, -0.92448459]))	False
