Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD136	ENHA_MYC;PPP2CA	0.722509046794587	0.222977923543422	False	((1.1333333333333335, 0.07938144329896923), array([-0.92076317, -0.36745397]))	False
SNORD136	ARNT;ENHA_HEY1	0.62710290962366	0.024018246222041	False	(array([-0.55254719, -0.83029541]), (1.1, -0.4876288659793815))	False
SNORD136	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([-0.55254719, -0.83029541]), (1.1666666666666667, -0.4422680412371134))	False
SNORD136	ENHA_MYB;TRAF6	1.23178038187447	0.372214773898376	False	((1.1, 0.05670103092783507), array([-0.45697709,  0.86027878]))	False
SNORD136	ENHA_HIF1A;TRAF6	0.752073154200044	0.67031089483408	False	((1.1666666666666667, -0.4422680412371134), array([-0.45697709,  0.86027878]))	False
SNORD136	ENHA_HIF1A;PSMA4	0.407097668017462	0.0168315730609341	False	((1.1666666666666667, -0.4422680412371134), array([-0.95154765,  0.21269226]))	False
SNORD136	ENHA_MYC;PSMA4	0.299381771089817	0.0037659120516529	False	((1.1333333333333335, 0.07938144329896923), array([-0.95154765,  0.21269226]))	False
SNORD136	ENHA_HIF1A;H2AFX	0.407097668017462	0.0168315730609341	False	((1.1666666666666667, -0.4422680412371134), array([-0.83423364,  0.05113665]))	False
SNORD136	ENHA_MYC;H2AFX	0.299381771089817	0.0037659120516529	False	((1.1333333333333335, 0.07938144329896923), array([-0.83423364,  0.05113665]))	False
SNORD136	ENHA_HIF1A;PSMA7	0.407097668017462	0.0168315730609341	False	((1.1666666666666667, -0.4422680412371134), array([-0.7004704 , -0.67377689]))	False
SNORD136	ENHA_MYC;PSMA7	0.299381771089817	0.0037659120516529	False	((1.1333333333333335, 0.07938144329896923), array([-0.7004704 , -0.67377689]))	False
SNORD136	ENHA_NFE2L2;PRKCD	0.474073649888478	4.63239368016238e-12	False	((1.1666666666666667, 0.10206185567010317), array([-0.53029826,  0.71302696]))	False
SNORD136	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.6010309278350516), array([-0.53029826,  0.71302696]))	False
SNORD136	CDC73;ENHA_MYC	0.601848922221781	0.0207989401101724	False	(array([-0.65703458, -0.77488795]), (1.1333333333333335, 0.07938144329896923))	False
SNORD136	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([-0.65703458, -0.77488795]), (1.1, 0.46494845360824755))	False
SNORD136	ENHA_NFE2L2;MAFK	0.600738545096077	0.510449510175751	False	((1.1666666666666667, 0.10206185567010317), array([-0.90448745, -0.28281388]))	False
SNORD136	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([ 0.9772525 , -0.13874133]), (1.1, 0.7371134020618557))	False
SNORD136	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([ 0.9772525 , -0.13874133]), (1.1, 0.6010309278350516))	False
SNORD136	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([ 0.9772525 , -0.13874133]), (1.1, 0.7371134020618557))	False
SNORD136	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([ 0.9772525 , -0.13874133]), (1.1, 0.6010309278350516))	False
SNORD136	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.6010309278350516), array([0.36033738, 0.87466107]))	False
SNORD136	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1, -0.07938144329896901), array([0.36033738, 0.87466107]))	False
SNORD136	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.6010309278350516), array([0.36033738, 0.87466107]))	False
SNORD136	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1, -0.07938144329896901), array([0.36033738, 0.87466107]))	False
SNORD136	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.7597938144329899), array([-0.35850426,  0.86244367]))	False
SNORD136	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.6010309278350516), array([-0.35850426,  0.86244367]))	False
SNORD136	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.7597938144329899), array([-0.35850426,  0.86244367]))	False
SNORD136	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.6010309278350516), array([-0.35850426,  0.86244367]))	False
SNORD136	BRD4;ENHA_AR	0.734804065877937	0.318088742332877	False	(array([-0.92081512, -0.18805728]), (1.1, -1.1))	False
SNORD136	BRD4;ENHA_AR	0.734804065877937	0.318088742332877	False	(array([-0.92081512, -0.18805728]), (1.1, -1.1))	False
SNORD136	ENHA_TCF4;UTP23	0.339704119331376	2.70305165812298e-05	False	((1.1333333333333335, 0.7597938144329899), array([-0.1593751 , -0.94011177]))	False
SNORD136	ENHA_HIF1A;UTP23	0.282713680104754	7.04717267693265e-06	False	((1.1666666666666667, -0.4422680412371134), array([-0.1593751 , -0.94011177]))	False
SNORD136	ENHA_TCF4;UTP23	0.339704119331376	2.70305165812298e-05	False	((1.1333333333333335, 0.7597938144329899), array([-0.1593751 , -0.94011177]))	False
SNORD136	ENHA_MYB;PML	0.559105491146355	1.83171906062504e-06	False	((1.1, 0.05670103092783507), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_NR2C1;PML	0.506220121427329	1.06967152886479e-10	False	((1.1666666666666667, 0.23814432989690726), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1, 0.6010309278350516), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_RUNX1;PML	0.587133375546732	1.59868531676268e-05	False	((1.1666666666666667, 0.5103092783505156), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_GATA1;PML	0.68831285265152	0.0019981007556582	False	((1.1666666666666667, -0.5783505154639176), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_TGIF1;PML	0.500397474893095	1.42211593426819e-10	False	((1.1666666666666667, 0.8505154639175259), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_NR4A1;PML	0.618803400492486	9.58409476705456e-07	False	((1.1666666666666667, 0.3061855670103093), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1, 0.6010309278350516), array([-0.83026646,  0.16162661]))	False
SNORD136	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.5783505154639177), array([-0.95794789, -0.03250708]))	False
SNORD136	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1, 0.87319587628866), array([0.98779972, 0.06866867]))	False
SNORD136	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1333333333333335, 0.7597938144329899), array([0.98779972, 0.06866867]))	False
SNORD136	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1333333333333335, 0.7597938144329899), array([0.98779972, 0.06866867]))	False
SNORD136	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1, 0.87319587628866), array([0.98779972, 0.06866867]))	False
SNORD136	ENHA_THAP1;PHF1	0.800224715165331	0.47686011669617	False	((1.1, 0.87319587628866), array([ 0.74260779, -0.69818607]))	False
SNORD136	ENHA_TP53;PHF1	0.595707190975961	0.0189655181320936	False	((1.1333333333333335, 0.895876288659794), array([ 0.74260779, -0.69818607]))	False
SNORD136	ENHA_THAP1;PHF1	0.800224715165331	0.47686011669617	False	((1.1, 0.87319587628866), array([ 0.74260779, -0.69818607]))	False
SNORD136	ENHA_THAP1;MORF4L1	0.289880242906672	0.0026988073519359	False	((1.1, 0.87319587628866), array([-0.03584867, -0.93884408]))	False
SNORD136	ENHA_THAP1;MORF4L1	0.289880242906672	0.0026988073519359	False	((1.1, 0.87319587628866), array([-0.03584867, -0.93884408]))	False
SNORD136	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1333333333333335, 0.01134020618556697), array([0.75265021, 0.57061703]))	False
