promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIRT7	ENHA_SNAI2	True	False	False	1.1	0.46494845360824755	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SIRT7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.98659793814433	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SIRT7	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SIRT7	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0092783505154639	45	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
SIRT7	ENHA_NR2F1	True	False	False	1.1	0.19278350515463916	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SIRT7	ENHA_ESR2	True	False	False	1.1	-0.7597938144329898	22	3.10191642117498	0.0302281855584287	False											2.168245986694395	4.34357118546873e-17
SIRT7	ENHA_RREB1	True	False	False	1.1	0.3969072164948455	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SIRT7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23814432989690726	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SIRT7	ENHA_TP53	True	False	False	1.1333333333333335	0.895876288659794	194	0.19430270080352	0.0080827699159202	False											2.90506429154269	4.4635199466037997e-35
SIRT7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7597938144329899	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
SIRT7	ENHA_TFDP1	True	False	False	1.1	0.805154639175258	8	-1.49951127569777	7.75563052587775e-94	False											2.43243706864177	1.789406584875915e-16
SIRT7	ENHA_THAP1	True	False	False	1.1666666666666667	0.8505154639175259	10	-0.731260560585431	0.000533619784927	False											3.115231665471955	2.892847026482064e-17
SIRT7	ENHA_IRF7	True	False	False	1.1666666666666667	-0.37422680412371134	12	-3.83408099935248	6.50427053228451e-298	False											2.1983946395650698	3.482976643340207e-17
SIRT7	ENHA_CLOCK	True	False	False	1.1	-0.963917525773196	2	-1.04774665164378	1.61282064181663e-22	False											2.703641995211615	1.8480902348214686e-17
SIRT7	ENHA_NFATC4	True	False	False	1.1	0.05670103092783507	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
SIRT7	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10206185567010306	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SIRT7	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3969072164948454	50	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SIRT7	ENHA_NR4A1	True	False	False	1.1333333333333335	0.21546391752577332	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
SIRT7	ENHA_KLF2	True	False	False	1.1	-0.28350515463917525	16	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SIRT7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8731958762886598	37	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
SIRT7	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7144329896907217	5	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	4.86163201891763e-13
SIRT7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SIRT7	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6463917525773196	13	1.24156433831413	4.17412683231984e-59	False											2.34399799388935	1.7768170154172501e-19
