promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCUR1	ENHA_SNAI2	True	False	False	1.1333333333333335	1.1	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MCUR1	ENHA_PPARG	True	False	False	1.1333333333333335	0.08461538461538454	21	-1.40165572190257	4.78642753115274e-07	False											0.4618278552507	1.80572536178227e-11
MCUR1	ENHA_RARA	True	False	False	1.1	0.42307692307692313	23	-0.134025346348399	0.470907401425808	False											0.655556933184142	1.30506605597086e-05
MCUR1	ENHA_RFX3	True	False	False	1.1333333333333335	0.5923076923076924	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
MCUR1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.42307692307692313	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
MCUR1	ENHA_NR4A1	True	False	False	1.1	-0.08461538461538476	12	-0.313752055108596	0.111151395127448	False											0.6137812170237995	1.5246163656481879e-06
MCUR1	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	6.362818387342665e-11
MCUR1	ENHA_RFX5	True	False	False	1.1666666666666667	0.7615384615384615	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
MCUR1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.25384615384615383	5	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
MCUR1	ENHA_ESR2	True	False	False	1.1	-0.5923076923076924	7	3.10191642117498	0.0302281855584287	False											0.495379977519713	8.89624820225882e-10
MCUR1	ENHA_RORA	True	False	False	1.1	0.9307692307692306	3	0.0785023055402273	0.869885843686812	False											0.721683499003481	0.0043268388399284
MCUR1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.25384615384615383	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
MCUR1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.7615384615384616	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
MCUR1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9307692307692308	16	-1.24764079331658	9.42804687986243e-41	False											0.38364653393890147	7.17623672914295e-22
MCUR1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5923076923076924	8	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	6.3457377328494e-22
MCUR1	PROM_MYC	False	True	False	-1.1333333333333335	0.0	36	0.678826795642739	2.0942350848026002e-26	False											0.9902607021055635	0.18274341077324902
MCUR1	PROM_ZBTB14	False	True	False	-1.1333333333333335	1.0153846153846153	3	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
MCUR1	PROM_ARNT2	False	True	False	-1.1	-1.1	1	3.26941777248176	7.15857420961636e-52	False											1.54156775444875	0.0096673880356172
MCUR1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.676923076923077	7	-3.04567725393117	0.0	False											0.446812842604828	7.55201743556154e-20
MCUR1	PROM_USF2	False	True	False	-1.1	0.9307692307692306	3	1.05894712497317	3.42859503696686e-32	False											1.0415371135995	0.746895172843011
