Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TIMM22	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1333333333333335, 0.11666666666666647), array([-0.96676022, -0.30391602]))	False
TIMM22	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 1.0166666666666666), array([-0.96676022, -0.30391602]))	False
TIMM22	ENHA_POU2F2;HMGB2	0.885987568161376	0.712220710242739	False	((1.1333333333333335, 0.31666666666666665), array([-0.83051927,  0.1006048 ]))	False
TIMM22	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1333333333333335, -0.6333333333333334), array([-0.60707979,  0.77455058]))	False
TIMM22	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1, -0.6000000000000001), array([-0.84841494,  0.13239727]))	False
TIMM22	ENHA_FOXK2;KDM5A	0.526095437048165	0.0433894714511985	False	((1.1666666666666667, -0.6166666666666667), array([0.45086661, 0.89644019]))	False
TIMM22	ENHA_FOXK1;USP47	0.590560644185585	0.127968053993281	False	((1.1333333333333335, -0.6333333333333334), array([-0.74185876,  0.53454207]))	False
TIMM22	ENHA_FOXK2;USP47	0.526095437048165	0.0433894714511985	False	((1.1666666666666667, -0.6166666666666667), array([-0.74185876,  0.53454207]))	False
TIMM22	ENHA_FOXK2;ZBTB10	0.526095437048165	0.0433894714511985	False	((1.1666666666666667, -0.6166666666666667), array([0.75402941, 0.65899155]))	False
TIMM22	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.60801663, -0.84725719]), (1.1666666666666667, -0.6166666666666667))	False
TIMM22	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1666666666666667, 0.033333333333333215), array([-0.95346502, -0.18635885]))	False
TIMM22	ENHA_ETS2;GTF3C5	0.542936133839486	0.2999494473977	False	((1.1333333333333335, -0.7333333333333334), array([ 0.57880913, -0.71898132]))	False
TIMM22	ENHA_ETS1;SRSF11	0.932066117904613	1.0	False	((1.1, -0.7500000000000001), array([-0.91730922,  0.42051784]))	False
TIMM22	CHUK;ENHA_NFKB2	0.631412680784616	0.0011251412979496	False	(array([0.95544795, 0.30638079]), (1.1333333333333335, 0.11666666666666647))	False
TIMM22	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([0.95544795, 0.30638079]), (1.1, -0.6000000000000001))	False
