Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF7IP	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1333333333333335, -1.0685714285714287), array([-0.96084321, -0.25966344]))	False
ATF7IP	CTBP2;ENHA_SOX13	1.30142279806033	0.0486207380865281	False	(array([-0.63778773, -0.77196938]), (1.1333333333333335, 0.5342857142857143))	False
ATF7IP	ENHA_CEBPA;SMARCA2	2.67012978467044	1.12601657159932e-05	False	((1.1, -1.1), array([-0.57898322,  0.66166557]))	False
ATF7IP	ENHA_CEBPB;SMARCA2	1.98513729183886	0.0067473956262687	False	((1.1333333333333335, -1.0685714285714287), array([-0.57898322,  0.66166557]))	False
ATF7IP	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.43999999999999995), array([-0.95449791,  0.24696795]))	False
ATF7IP	ATF4;ENHA_CEBPG	1.67456248547179	0.0920395546961238	False	(array([-0.7874085 ,  0.06090263]), (1.1, -1.0057142857142858))	False
ATF7IP	ATF4;ENHA_CEBPA	1.7803149781503	0.0006804136008478	False	(array([-0.7874085 ,  0.06090263]), (1.1, -1.1))	False
ATF7IP	ENHA_RUNX2;SOX9	1.51541469249132	0.0976991494421982	False	((1.1333333333333335, 0.43999999999999995), array([0.42595721, 0.91900826]))	False
ATF7IP	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.43999999999999995), array([-0.77881152,  0.4511309 ]))	False
ATF7IP	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.2828571428571429), array([-0.61068618, -0.82557821]))	False
ATF7IP	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.5657142857142858), array([-0.61068618, -0.82557821]))	False
ATF7IP	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1666666666666667, -0.0942857142857143), array([ 0.98495422, -0.06016967]))	False
ATF7IP	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, 0.06285714285714294), array([0.39357243, 0.87195269]))	False
ATF7IP	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, 0.06285714285714294), array([-0.90834796,  0.41776983]))	False
ATF7IP	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([0.96127381, 0.32638937]), (1.1333333333333335, 0.06285714285714294))	False
ATF7IP	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.3771428571428572), array([-0.95067963, -0.06238426]))	False
ATF7IP	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1666666666666667, -0.0942857142857143), array([-0.95067963, -0.06238426]))	False
ATF7IP	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([ 0.8560887 , -0.48661942]), (1.1333333333333335, 0.8171428571428572))	False
ATF7IP	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([ 0.8560887 , -0.48661942]), (1.1333333333333335, 0.8171428571428572))	False
ATF7IP	ENHA_MYC;FLNA	1.44435030293228	0.0089125231172601	False	((1.1333333333333335, 0.06285714285714294), array([-0.94529237,  0.29461372]))	False
ATF7IP	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1, -1.1), array([-0.73530545, -0.59133285]))	False
ATF7IP	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1, -0.7228571428571429), array([-0.73530545, -0.59133285]))	False
ATF7IP	ENHA_MYC;SKP2	1.76944783129413	8.71242692464228e-07	False	((1.1333333333333335, 0.06285714285714294), array([-0.73530545, -0.59133285]))	False
ATF7IP	ENHA_MYC;NONO	2.98460308340292	2.14729749444633e-10	False	((1.1333333333333335, 0.06285714285714294), array([ 0.19106909, -0.93095426]))	False
ATF7IP	CALM1;ENHA_MYC	1.12608899084815	0.624723523729193	False	(array([0.46108804, 0.77513219]), (1.1333333333333335, 0.06285714285714294))	False
ATF7IP	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1333333333333335, 0.06285714285714294), array([-0.92525133, -0.22215171]))	False
ATF7IP	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1666666666666667, -0.5657142857142857), array([-0.96436272,  0.09999828]))	False
ATF7IP	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1666666666666667, -0.5657142857142857), array([-0.96436272,  0.09999828]))	False
ATF7IP	ENHA_MYC;PRDX1	1.39987363280205	0.196819072871197	False	((1.1333333333333335, 0.06285714285714294), array([-0.96436272,  0.09999828]))	False
ATF7IP	ENHA_MYC;PRPF6	1.56701879784379	0.172082598055654	False	((1.1333333333333335, 0.06285714285714294), array([0.8267869 , 0.32525346]))	False
ATF7IP	ENHA_MYC;WDR77	1.56701879784379	0.172082598055654	False	((1.1333333333333335, 0.06285714285714294), array([0.9765559 , 0.13997091]))	False
ATF7IP	ENHA_MYC;RUVBL1	1.72383311316699	0.078192260006029	False	((1.1333333333333335, 0.06285714285714294), array([ 0.76016147, -0.67061538]))	False
ATF7IP	ENHA_MYC;NFYC	1.96796526580577	7.19593224767372e-05	False	((1.1333333333333335, 0.06285714285714294), array([-0.70595324,  0.67798897]))	False
ATF7IP	ENHA_MYC;NFYB	1.13857669586799	0.717406967296092	False	((1.1333333333333335, 0.06285714285714294), array([-0.14158453, -0.93190367]))	False
ATF7IP	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.5657142857142857), array([ 0.94304329, -0.28483336]))	False
ATF7IP	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.5657142857142857), array([ 0.94304329, -0.28483336]))	False
ATF7IP	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1666666666666667, 0.1885714285714286), array([0.9308191 , 0.27411715]))	False
ATF7IP	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1, 0.8800000000000001), array([-0.38700348,  0.89531401]))	False
ATF7IP	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1666666666666667, 0.3771428571428572), array([-0.38700348,  0.89531401]))	False
ATF7IP	ENHA_MAX;FBXW11	1.42992875999	0.0002600486436913	False	((1.1666666666666667, -0.0942857142857143), array([-0.38700348,  0.89531401]))	False
ATF7IP	BTRC;ENHA_TFAP4	1.89429750784497	1.0302184551463401e-10	False	(array([-0.0106472 ,  0.98165066]), (1.1, 0.8800000000000001))	False
ATF7IP	BTRC;ENHA_REST	2.0653521271526	6.7654450776166205e-15	False	(array([-0.0106472 ,  0.98165066]), (1.1666666666666667, 0.3771428571428572))	False
ATF7IP	BTRC;ENHA_MYC	1.40653299439962	0.0023056247149004	False	(array([-0.0106472 ,  0.98165066]), (1.1333333333333335, 0.06285714285714294))	False
ATF7IP	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1333333333333335, 0.06285714285714294), array([0.74943251, 0.50224318]))	False
ATF7IP	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1333333333333335, 0.06285714285714294), array([-0.54285261,  0.85804914]))	False
ATF7IP	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.504981  ,  0.64104972]), (1.1666666666666667, 0.2828571428571429))	False
ATF7IP	ENHA_MAX;MNT	2.09196396126361	0.029649384985717	False	((1.1666666666666667, -0.0942857142857143), array([0.96639894, 0.10893655]))	False
ATF7IP	ENHA_IRF3;MAPK8	1.535813353643	8.49950916502692e-06	False	((1.1666666666666667, -0.5657142857142857), array([-0.9697162 ,  0.19687399]))	False
ATF7IP	ENHA_NFATC4;MAPK8	1.51998628640528	4.73432950805527e-05	False	((1.1333333333333335, 0.15714285714285703), array([-0.9697162 ,  0.19687399]))	False
ATF7IP	ENHA_CEBPA;MAPK8	1.64498219944382	2.6474220391775e-07	False	((1.1, -1.1), array([-0.9697162 ,  0.19687399]))	False
ATF7IP	ENHA_SP1;MAPK8	3.53601147483116	7.76376817911174e-26	False	((1.1666666666666667, 0.5657142857142858), array([-0.9697162 ,  0.19687399]))	False
ATF7IP	ENHA_IRF3;MAPK8	1.535813353643	8.49950916502692e-06	False	((1.1666666666666667, -0.5657142857142857), array([-0.9697162 ,  0.19687399]))	False
ATF7IP	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1, 0.7857142857142858), array([0.96200353, 0.1625573 ]))	False
ATF7IP	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1333333333333335, 0.43999999999999995), array([-0.8254184 ,  0.62124821]))	False
ATF7IP	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1, 0.7857142857142858), array([-0.8254184 ,  0.62124821]))	False
ATF7IP	ENHA_FOS;JUNB	1.4875966906408	0.0133621463297369	False	((1.1, -0.8171428571428572), array([-0.70104826, -0.68865088]))	False
ATF7IP	ENHA_HOXA10;NFATC1	1.28302120064332	0.0182326382974155	False	((1.1333333333333335, -0.5971428571428572), array([-0.83813615,  0.52182641]))	False
ATF7IP	ENHA_TEAD2;NFATC1	1.36220143005868	0.0024703776184252	False	((1.1, 0.7857142857142858), array([-0.83813615,  0.52182641]))	False
ATF7IP	ENHA_FOS;NFATC1	1.31655952032608	0.0086454876570533	False	((1.1, -0.8171428571428572), array([-0.83813615,  0.52182641]))	True
ATF7IP	ENHA_STAT3;STAT1	1.31800217134386	0.0717484089617664	False	((1.1333333333333335, 0.7228571428571429), array([ 0.43855112, -0.86501355]))	False
ATF7IP	ENHA_FOS;STAT1	1.47172896142674	0.0031456085664097	False	((1.1, -0.8171428571428572), array([ 0.43855112, -0.86501355]))	False
ATF7IP	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.75298291, -0.72304071]), (1.1333333333333335, -1.0685714285714287))	False
ATF7IP	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.75298291, -0.72304071]), (1.1, -0.8171428571428572))	False
ATF7IP	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, 0.0), array([0.95526836, 0.04300223]))	False
ATF7IP	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.8485714285714286), array([-0.87677418, -0.39613281]))	False
ATF7IP	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1666666666666667, -0.0942857142857143), array([-0.87677418, -0.39613281]))	False
ATF7IP	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.8485714285714286), array([-0.87677418, -0.39613281]))	False
ATF7IP	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1666666666666667, 0.5657142857142858), array([0.14624176, 0.97672041]))	False
ATF7IP	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.0942857142857143), array([0.14624176, 0.97672041]))	False
ATF7IP	ENHA_MEF2C;EPAS1	2.19954761091332	1.4287599838433e-09	False	((1.1666666666666667, 0.0), array([0.14624176, 0.97672041]))	False
ATF7IP	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1666666666666667, 0.5657142857142858), array([0.14624176, 0.97672041]))	False
ATF7IP	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1, 0.7857142857142858), array([ 0.1117414 , -0.98280356]))	False
ATF7IP	ENHA_TEAD2;RECQL	1.85344596981335	3.80905785054713e-06	False	((1.1, 0.7857142857142858), array([ 0.7547582 , -0.60643624]))	False
ATF7IP	ENHA_TEAD2;MECP2	1.84292173765212	1.83172873832909e-06	False	((1.1, 0.7857142857142858), array([ 0.89643769, -0.29954405]))	False
ATF7IP	ENHA_TEAD2;SMARCA1	1.82335610119756	0.0003150514056051	False	((1.1, 0.7857142857142858), array([0.79805859, 0.57009604]))	False
ATF7IP	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.1540504 , -0.93947401]), (1.1, 0.7857142857142858))	False
ATF7IP	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.8171428571428572), array([-0.84119392, -0.56030291]))	False
ATF7IP	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([-0.79330264, -0.64023037]), (1.1, -0.8171428571428572))	False
ATF7IP	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.8485714285714285), array([-0.03102906, -0.97982822]))	False
ATF7IP	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9742857142857144), array([-0.03102906, -0.97982822]))	False
ATF7IP	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1666666666666667, -0.47142857142857153), array([-0.03102906, -0.97982822]))	False
ATF7IP	ENHA_NFATC2;MED31	2.90404202724986	0.0531839415162873	False	((1.1, 0.12571428571428567), array([-0.91862638,  0.10849405]))	False
ATF7IP	ENHA_KLF6;LCOR	1.04643144978619	0.767752088063928	False	((1.1, -0.25142857142857145), array([-0.36375466, -0.08805483]))	False
ATF7IP	ENHA_MEF2C;HDAC4	2.31034077966665	1.3790305860219302e-15	False	((1.1666666666666667, 0.0), array([0.25020909, 0.9049966 ]))	False
ATF7IP	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.03142857142857136), array([0.25020909, 0.9049966 ]))	False
ATF7IP	ENHA_MYC;SUZ12	1.40777220272196	0.0186997619929253	False	((1.1333333333333335, 0.06285714285714294), array([-0.96235098, -0.02941849]))	False
ATF7IP	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1333333333333335, -0.9742857142857144), array([-0.96235098, -0.02941849]))	False
ATF7IP	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([0.34850311, 0.7640627 ]), (1.1333333333333335, -0.9742857142857144))	False
ATF7IP	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1666666666666667, 0.3771428571428572), array([-0.32571177,  0.94370159]))	False
ATF7IP	ENHA_FOS;SMARCE1	1.51404689167626	0.0003804663402454	False	((1.1, -0.8171428571428572), array([-0.32571177,  0.94370159]))	False
ATF7IP	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1333333333333335, -0.03142857142857136), array([ 0.26394457, -0.67103795]))	False
ATF7IP	ENHA_FOS;JUND	1.03924803816729	0.824347085347088	False	((1.1, -0.8171428571428572), array([ 0.26394457, -0.67103795]))	False
ATF7IP	CREB1;ENHA_CEBPB	1.73047419983224	1.55810817550538e-06	False	(array([0.03353386, 0.85700001]), (1.1333333333333335, -1.0685714285714287))	False
ATF7IP	CREB1;ENHA_NFATC2	1.78446015697784	0.0209441691971027	False	(array([0.03353386, 0.85700001]), (1.1, 0.12571428571428567))	False
ATF7IP	APPBP2;ENHA_KLF11	1.10889660569864	0.454450435358455	False	(array([ 0.46483724, -0.80375716]), (1.1, -0.44000000000000006))	False
ATF7IP	CDK6;ENHA_SOX10	1.20202877696209	0.0754786236822292	False	(array([ 0.26643077, -0.88459924]), (1.1, 0.5028571428571429))	False
ATF7IP	CDK6;ENHA_MYC	1.3636717914609	0.0059795318609813	False	(array([ 0.26643077, -0.88459924]), (1.1333333333333335, 0.06285714285714294))	False
ATF7IP	CDK6;ENHA_MZF1	1.3441675630204	0.0044213003535365	False	(array([ 0.26643077, -0.88459924]), (1.1666666666666667, 0.0942857142857143))	False
ATF7IP	CDK6;ENHA_SOX10	1.20202877696209	0.0754786236822292	False	(array([ 0.26643077, -0.88459924]), (1.1, 0.5028571428571429))	False
ATF7IP	CDK6;ENHA_KLF10	1.38086293553389	0.0006709341652063	False	(array([ 0.26643077, -0.88459924]), (1.1666666666666667, -0.47142857142857153))	False
ATF7IP	ENHA_IRF5;PPM1G	1.54586591916845	0.296900890461291	False	((1.1, -0.5342857142857144), array([0.08871285, 0.96629519]))	False
ATF7IP	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1, -0.8171428571428572), array([-0.31637645, -0.93440815]))	False
ATF7IP	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1333333333333335, 0.6285714285714286), array([0.67310907, 0.778129  ]))	False
ATF7IP	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1333333333333335, 0.6285714285714286), array([0.67310907, 0.778129  ]))	False
ATF7IP	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.7979015 , -0.21634121]), (1.1666666666666667, 0.3771428571428572))	False
ATF7IP	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.7979015 , -0.21634121]), (1.1, -0.34571428571428575))	False
