promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MMP21	ENHA_ZBTB18	True	False	False	1.1	1.0169811320754718	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
MMP21	ENHA_NR3C2	True	False	False	1.1666666666666667	0.10377358490566047	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
MMP21	ENHA_NR3C1	True	False	False	1.1333333333333335	0.062264150943396324	21	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	1.01312073712141e-07
MMP21	ENHA_STAT1	True	False	False	1.1666666666666667	0.47735849056603774	19	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
MMP21	ENHA_ELF3	True	False	False	1.1333333333333335	-0.809433962264151	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
MMP21	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.560377358490566	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
MMP21	ENHA_MEF2A	True	False	False	1.1	-0.22830188679245278	9	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
MMP21	ENHA_MZF1	True	False	False	1.1333333333333335	-0.18679245283018864	4	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
MMP21	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7264150943396228	17	-1.49345782959318	3.3648917275816095e-11	False											0.562146067393914	0.0085703987774052
MMP21	ENHA_ATF2	True	False	False	1.1	-1.1	36	-1.17700877218428	6.62215113985468e-25	False											0.4984263515133685	1.2460257656022243e-06
MMP21	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3113207547169812	7	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
MMP21	ENHA_TP53	True	False	False	1.1666666666666667	0.8509433962264152	87	0.19430270080352	0.0080827699159202	False											0.859690579769788	0.132144550265828
MMP21	ENHA_FOXO4	True	False	False	1.1	-0.6018867924528302	7	0.793370041295426	0.0002752163684537	False											0.750108775709939	0.450090319118268
MMP21	ENHA_TP73	True	False	False	1.1	0.8924528301886794	12	0.984521247569377	0.0018736401375279	False											0.558478691075309	1.3808850931204602e-07
MMP21	ENHA_TBX3	True	False	False	1.1333333333333335	0.560377358490566	4	4.85416731525128	0.0	False											0.419465831277808	0.0006625794313197436
MMP21	ENHA_STAT3	True	False	False	1.1	0.5188679245283019	31	-0.13163942522722	0.0914843663541713	False											0.571702008557334	0.0002590463335819
