promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NME7	ENHA_MITF	True	False	False	1.1333333333333335	-0.22318840579710142	10	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
NME7	ENHA_SP4	True	False	False	1.1333333333333335	0.6855072463768117	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
NME7	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8449275362318842	58	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
NME7	ENHA_REL	True	False	False	1.1	0.33478260869565224	20	-2.46080604113086	7.93735410976565e-55	False											2.6085792836650503	7.65586339628508e-23
NME7	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6057971014492753	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
NME7	ENHA_E2F6	True	False	False	1.1666666666666667	-0.972463768115942	4	-0.254228650675088	0.250420646955463	False											4.53796574050031	4.252191320025923e-56
NME7	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.06376811594202891	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
NME7	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2710144927536233	30	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
NME7	ENHA_NFYB	True	False	False	1.1	0.0	10	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
NME7	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0362318840579712	15	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
NME7	ENHA_PPARG	True	False	False	1.1333333333333335	0.2550724637681161	43	-1.40165572190257	4.78642753115274e-07	False											2.9740693471001	2.4850429713304298e-29
NME7	ENHA_RFX3	True	False	False	1.1666666666666667	0.4144927536231886	9	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
NME7	ENHA_SMAD5	True	False	False	1.1333333333333335	0.5420289855072467	10	-0.55191037181361	1.07120145141059e-09	False											2.264978993578965	1.0255726216695886e-08
NME7	ENHA_KLF6	True	False	False	1.1	-0.3826086956521739	2	-3.57376949918831	9.94736614463194e-290	False											3.47231333320231	1.03834513515917e-20
NME7	ENHA_USF2	True	False	False	1.1666666666666667	0.9405797101449278	12	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
NME7	ENHA_VEZF1	True	False	False	1.1	0.956521739130435	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
NME7	ENHA_NR3C2	True	False	False	1.1333333333333335	0.11159420289855082	2	5.68499148783711	4.7048748250575004e-20	False											2.2916602285642798	4.458412312010485e-07
NME7	ENHA_NR3C1	True	False	False	1.1	0.09565217391304359	51	-6.23960996901591	1.08927040904652e-119	False											2.47896037800595	1.2086123529720201e-25
NME7	ENHA_MTF1	True	False	False	1.1333333333333335	-0.17536231884057962	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
NME7	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0362318840579712	97	-0.600232504411478	4.5967343029176706e-09	False											4.14864018280412	1.3326896116560802e-61
NME7	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2710144927536231	29	-1.40227039880436	1.06339595756953e-41	False											1.46197468195751	0.0002227070926929
NME7	ENHA_TCF3	True	False	False	1.1333333333333335	0.7811594202898553	27	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
NME7	ENHA_TCF7	True	False	False	1.1	0.8130434782608698	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
NME7	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8768115942028987	8	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
NME7	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5101449275362319	5	-0.999846228400885	2.25381393956001e-07	False											2.23709114661426	3.19870620338641e-18
NME7	ENHA_STAT3	True	False	False	1.1	0.7652173913043481	153	-0.13163942522722	0.0914843663541713	False											2.46923957042537	4.33653131887844e-23
NME7	ENHA_SP3	True	False	False	1.1	0.6695652173913045	1	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
NME7	ENHA_PRDM4	True	False	False	1.1	0.28695652173913055	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
NME7	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3666666666666666	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
NME7	ENHA_HIF1A	True	False	False	1.1	-0.5739130434782609	25	-2.80152827356753	0.0	False											2.43572534264759	5.48475209697138e-15
NME7	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6376811594202898	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
NME7	ENHA_SPIB	True	False	False	1.1666666666666667	0.7014492753623192	10	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
NME7	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.5579710144927537	8	-0.195240917493415	0.500208531231606	False											2.0372664923027504	1.6754042220556e-05
NME7	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6536231884057971	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
NME7	ENHA_NR2C1	True	False	False	1.1666666666666667	0.03188405797101468	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
NME7	ENHA_RELB	True	False	False	1.1666666666666667	0.3666666666666669	23	-4.88864376559046	2.62305632082237e-58	False											2.73392595751538	5.300137121294571e-25
NME7	ENHA_PPARD	True	False	False	1.1	0.23913043478260887	10	-0.602154107746966	7.60971979070887e-07	False											2.8056299758331003	3.975986556362694e-29
NME7	ENHA_JUND	True	False	False	1.1	-0.4304347826086956	14	1.49686913023121	2.5156694931318598e-49	False											2.28937072383382	1.3662889378885968e-13
NME7	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.828985507246377	12	-1.66318182589027	1.90410966467924e-12	False											2.260539987310045	1.692631994417335e-18
NME7	ENHA_ZEB1	True	False	False	1.1333333333333335	1.020289855072464	6	-0.292547712357605	0.878084518955477	False											11.4026970191733	3.5035175249454e-100
NME7	ENHA_PBX1	True	False	False	1.1666666666666667	0.17536231884057996	4	2.19748654875131	1.65087482662549e-28	False											1.65859874979071	0.0749947527256877
NME7	ENHA_JUNB	True	False	False	1.1666666666666667	-0.44637681159420284	27	-2.09178732845927	2.5118998110314602e-87	False											2.78218553801579	6.4943484877978e-33
NME7	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5579710144927539	22	0.302473665797371	0.690792742031882	False											5.08640647978217	5.653617588079769e-69
NME7	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9884057971014494	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
NME7	ENHA_EHF	True	False	False	1.1666666666666667	-0.9246376811594204	14	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
NME7	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8289855072463769	4	1.10409017357047	9.40917820554554e-34	False											3.625728495275955	5.307000516100075e-49
NME7	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3188405797101449	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
NME7	ENHA_OSR2	True	False	False	1.1333333333333335	0.1594202898550725	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
NME7	ENHA_RUNX1	True	False	False	1.1666666666666667	0.4623188405797103	24	-7.10728215556884	2.90214473570301e-87	False											2.070053670450585	4.615739721923445e-13
NME7	ENHA_EBF3	True	False	False	1.1	-0.9565217391304348	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
NME7	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0840579710144929	6	-0.986086705319257	9.6740881990731e-29	False											2.40726817994949	6.494538608276521e-09
NME7	ENHA_RARA	True	False	False	1.1333333333333335	0.3028985507246378	70	-0.134025346348399	0.470907401425808	False											2.37321306651176	4.1409934107921405e-23
NME7	ENHA_PBX2	True	False	False	1.1	0.19130434782608718	3	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
NME7	ENHA_RXRB	True	False	False	1.1333333333333335	0.49420289855072475	14	1.20101849216797	1.7279579237566198e-27	False											2.3756450386519496	8.203924184521677e-12
NME7	ENHA_THAP11	True	False	False	1.1666666666666667	0.8927536231884061	6	0.501776528639501	0.0004718146679075	False											3.95053913440443	2.6249777090363886e-57
NME7	ENHA_NFIB	True	False	False	1.1	-0.09565217391304337	4	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
NME7	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2072463768115944	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
NME7	ENHA_NR4A2	True	False	False	1.1666666666666667	0.12753623188405805	6	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
NME7	ENHA_NFIA	True	False	False	1.1666666666666667	-0.1115942028985506	3	0.998049400634477	1.5762301134787202e-19	False											1.77832839420218	1.39783458787493e-05
NME7	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	9	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	1.9184878179927e-18
NME7	ENHA_MAFG	True	False	False	1.1	-0.33478260869565213	4	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
NME7	ENHA_JDP2	True	False	False	1.1	-0.4782608695652174	7	-0.440866533589643	0.0002382631203851	False											2.39983985008398	2.34508513118137e-21
NME7	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2550724637681159	18	1.46699496505546	0.582772779974055	False											2.540499974698635	6.19886018747175e-16
NME7	ENHA_MAX	True	False	False	1.1666666666666667	-0.30289855072463767	25	0.371354138784978	0.0003333213229736	False											2.68154655779081	1.12026778676169e-27
NME7	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5898550724637681	2	-0.742373387918475	0.0050959680607574	False											2.686052079047515	0.00256243870699465
NME7	ENHA_BCL6	True	False	False	1.1	-1.0521739130434784	19	1.64820319699614	4.6414457274630494e-36	False											1.9922722474562	1.34988037873084e-10
NME7	ENHA_SREBF2	True	False	False	1.1	0.7173913043478264	28	0.562968751522566	1.60496993764377e-18	False											3.04858739353214	1.834471090227929e-34
NME7	ENHA_NR2F2	True	False	False	1.1666666666666667	0.07971014492753636	4	1.53748819540803	3.79515510981433e-47	False											2.26390717884991	6.286842941446619e-12
NME7	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7333333333333334	15	5.7014164002563	0.0	False											1.69102541121993	4.89099566685298e-06
NME7	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7014492753623189	12	1.45005565467442	2.0852722753028797e-36	False											4.037296108835745	3.0023721113165653e-46
NME7	ENHA_SOX15	True	False	False	1.1666666666666667	0.6057971014492756	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
NME7	ENHA_NRF1	True	False	False	1.1	0.14347826086956528	7	0.574993565944285	8.28850880542686e-05	False											3.17348866184996	1.65768653935954e-22
NME7	ENHA_GATA2	True	False	False	1.1	-0.6695652173913044	8	3.96311114709988	0.0	False											2.14560807619706	7.440498656789715e-18
NME7	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0681159420289856	2	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
NME7	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8768115942028989	4	1.12904754124613	1.8391562200158797e-11	False											2.43705901633746	1.2316669397591279e-22
NME7	ENHA_RELA	True	False	False	1.1333333333333335	0.3507246376811597	41	-0.0830794465946176	0.417800025186821	False											3.10988019115208	9.59071894430045e-32
NME7	ENHA_NR2C2	True	False	False	1.1	0.04782608695652191	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
NME7	ENHA_NFIC	True	False	False	1.1333333333333335	-0.07971014492753614	8	1.96587754562413	4.1547395769726297e-128	False											1.90185258938785	0.0005368887484695
NME7	ENHA_SP1	True	False	False	1.1333333333333335	0.63768115942029	108	-0.733707104214519	4.5131323926585794e-18	False											16.03431807990965	2.634040599147e-75
NME7	ENHA_SRF	True	False	False	1.1333333333333335	0.7333333333333336	10	-0.846050153224634	1.6988848194520402e-17	False											2.351035666647685	1.4834565688991382e-21
NME7	ENHA_MXI1	True	False	False	1.1666666666666667	-0.1594202898550724	3	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
NME7	ENHA_FOS	True	False	False	1.1	-0.7652173913043478	28	0.498702747190724	0.0001190838470953	False											2.525364554710695	8.866858135758545e-25
NME7	ENHA_SP2	True	False	False	1.1666666666666667	0.6536231884057973	6	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
NME7	ENHA_TCF4	True	False	False	1.1666666666666667	0.7971014492753625	30	-0.234793954519332	0.642460693171194	False											7.58647872172181	3.08207728739877e-86
NME7	ENHA_MEF2D	True	False	False	1.1	-0.23913043478260865	27	0.500004162655206	3.04575796645284e-06	False											3.66633620232903	1.119444409413e-48
NME7	ENHA_CREM	True	False	False	1.1	-1.0043478260869565	9	0.0460645354169299	0.827488635152086	False											2.69111632682412	4.67430359860123e-07
NME7	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7971014492753623	3	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
NME7	ENHA_SIX1	True	False	False	1.1666666666666667	0.510144927536232	1	-2.10531185326911	2.8941233227892204e-15	False											2.7376605342086	2.52845582289088e-20
NME7	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6855072463768116	3	5.50742597237656	0.0146336306957395	False											1.82283822673665	1.13936321580861e-06
NME7	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5420289855072463	24	-0.517612617299572	3.01218728661796e-10	False											2.69429362244032	1.1072076039104213e-21
NME7	ENHA_ELK4	True	False	False	1.1	-0.8608695652173913	3	-0.369596151241468	0.0001338355819297	False											3.01211312308112	1.98763210865844e-32
NME7	ENHA_ELF1	True	False	False	1.1	-0.9086956521739131	21	-2.15837082837145	4.647988010054e-98	False											1.92259900780042	2.0866673958278797e-11
NME7	ENHA_SOX10	True	False	False	1.1333333333333335	0.5898550724637683	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
NME7	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8130434782608695	20	-3.2635472309405	5.28479283829799e-135	False											3.758546451833675	5.114706542723772e-34
NME7	PROM_ETV6	False	True	False	-1.1	-0.3826086956521739	6	-1.12931519082892	1.21563586947572e-12	False											1.207793637425755	0.1501743025217555
NME7	PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	17	0.199578449457849	0.276866371694849	False											3.20184789961626	3.91783742654699e-32
NME7	PROM_RFX5	False	True	False	-1.1666666666666667	0.4304347826086956	2	1.40907204845787	1.98813036760513e-40	False											2.113455024765515	3.970672992108955e-06
NME7	PROM_EGR1	False	True	False	-1.1	-1.1	27	-3.04567725393117	0.0	False											4.83135047731291	3.8468221824190503e-53
NME7	PROM_KLF10	False	True	False	-1.1666666666666667	-0.14347826086956528	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
NME7	PROM_ELK1	False	True	False	-1.1666666666666667	-0.8608695652173914	14	-0.477522218972344	1.60019208158001e-05	False											1.3984193231180901	0.00467802728140695
NME7	PROM_KLF11	False	True	False	-1.1	-0.09565217391304359	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
NME7	PROM_ZNF449	False	True	False	-1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
NME7	PROM_RBPJ	False	True	False	-1.1	0.33478260869565224	48	0.115047690168036	0.250723186308428	False											1.59383171572075	0.002924597772934
NME7	PROM_SP1	False	True	False	-1.1333333333333335	0.526086956521739	81	-0.733707104214519	4.5131323926585794e-18	False											5.97410998510584	1.45545813023513e-55
NME7	PROM_KLF5	False	True	False	-1.1333333333333335	0.09565217391304337	32	-5.67652439532414	1.21080876011697e-253	False											4.253396647935601	1.3943398335079484e-50
NME7	PROM_SP2	False	True	False	-1.1666666666666667	0.5739130434782609	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
NME7	PROM_FOXA1	False	True	False	-1.1333333333333335	-0.33478260869565224	27	5.7014164002563	0.0	False											0.967844237811347	0.536239752681477
NME7	PROM_ELK4	False	True	False	-1.1333333333333335	-0.7652173913043478	6	-0.369596151241468	0.0001338355819297	False											1.613431670119835	4.053809300966442e-05
NME7	PROM_KLF2	False	True	False	-1.1666666666666667	0.0	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
NME7	PROM_GABPA	False	True	False	-1.1666666666666667	-0.28695652173913055	6	1.45005565467442	2.0852722753028797e-36	False											1.369012341875905	0.0011429541038709
NME7	PROM_ELF1	False	True	False	-1.1666666666666667	-1.0043478260869567	9	-2.15837082837145	4.647988010054e-98	False											1.61275859597541	0.0002414331196915
NME7	PROM_SP4	False	True	False	-1.1333333333333335	0.6695652173913043	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
NME7	PROM_STAT1	False	True	False	-1.1666666666666667	0.7173913043478262	39	-4.62037343801228	3.18474888731901e-209	False											1.01534500444611	0.0940640959224802
NME7	PROM_ERF	False	True	False	-1.1666666666666667	-0.7173913043478262	2	-1.07383667672403	6.86493488244071e-21	False											1.3537034837981299	0.1494686073534509
NME7	PROM_KLF6	False	True	False	-1.1666666666666667	0.14347826086956506	4	-3.57376949918831	9.94736614463194e-290	False											3.568802198662265	1.3979986146927699e-29
NME7	PROM_MAZ	False	True	False	-1.1333333333333335	0.23913043478260865	7	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
NME7	PROM_ZBTB7C	False	True	False	-1.1666666666666667	1.0043478260869567	5	-1.43866192496323	0.327881886384793	False											2.00261762606741	3.35634840718344e-07
NME7	PROM_IRF1	False	True	False	-1.1	-0.23913043478260876	15	-4.0231535461388	8.02847625817727e-85	False											0.610635663586863	0.000261062745477
NME7	PROM_ETV4	False	True	False	-1.1333333333333335	-0.4782608695652175	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
NME7	PROM_KLF4	False	True	False	-1.1	0.047826086956521685	12	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
NME7	PROM_ZNF148	False	True	False	-1.1	1.0521739130434784	8	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	7.95726638455215e-52
NME7	PROM_ETV5	False	True	False	-1.1666666666666667	-0.4304347826086957	2	-6.35389406734804	2.00081324401449e-38	False											1.59732635025193	0.00041561296465359294
NME7	PROM_ELF5	False	True	False	-1.1333333333333335	-0.9086956521739131	1	8.09117412453688	6.28822481308149e-07	False											1.72734346307401	0.0153633426087142
NME7	PROM_ETS1	False	True	False	-1.1	-0.6695652173913045	24	-7.43572883412247	7.42521507927898e-254	False											1.33854261191577	0.1354769319663175
NME7	PROM_RREB1	False	True	False	-1.1	0.4782608695652173	5	-0.0735253190793003	0.467070376592638	False											1.47871756665086	2.12053924427278e-05
NME7	PROM_STAT3	False	True	False	-1.1	0.7652173913043478	73	-0.13163942522722	0.0914843663541713	False											1.04955865541951	0.439927585809256
NME7	PROM_ELK3	False	True	False	-1.1	-0.8130434782608696	4	-3.68162311183474	1.15405053221543e-103	False											1.718065100706215	0.0019854310137591
