promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC47	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LRRC47	ENHA_ZBTB18	True	False	False	1.1	0.8800000000000001	1	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.79803035303849e-20
LRRC47	ENHA_BACH1	True	False	False	1.1333333333333335	-0.9900000000000001	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
LRRC47	ENHA_MYB	True	False	False	1.1	-0.10999999999999999	8	-2.37830081095658	6.25075955829769e-06	False											0.236481581251826	5.336982252250186e-15
LRRC47	ENHA_MTF1	True	False	False	1.1666666666666667	-0.21999999999999997	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
LRRC47	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8800000000000001	29	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	4.5564398633902596e-18
LRRC47	ENHA_RREB1	True	False	False	1.1	0.2200000000000002	5	-0.0735253190793003	0.467070376592638	False											0.497495992841979	2.88750844141365e-10
LRRC47	ENHA_TCF3	True	False	False	1.1	0.55	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
LRRC47	ENHA_ATF7	True	False	False	1.1	-1.1	4	-0.501987522519082	0.0001100704769483	False											0.1443124901506435	3.655092787538045e-07
LRRC47	ENHA_KLF9	True	False	False	1.1	-0.43999999999999995	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
LRRC47	ENHA_SP4	True	False	False	1.1333333333333335	0.33000000000000007	2	-0.817158610473196	7.14173690207365e-06	False											0.7756850959761219	0.18917345152639942
LRRC47	ENHA_SPIB	True	False	False	1.1666666666666667	0.44000000000000017	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
LRRC47	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7700000000000002	13	-3.2635472309405	5.28479283829799e-135	False											0.682150228282047	0.0006869135631167
LRRC47	ENHA_E2F6	True	False	False	1.1	-0.77	3	-0.254228650675088	0.250420646955463	False											0.460511833239175	7.59307551563033e-10
LRRC47	ENHA_IRF1	True	False	False	1.1333333333333335	-0.66	11	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.19378721077402e-11
LRRC47	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	5	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	5.71819389871168e-14
LRRC47	ENHA_TCF4	True	False	False	1.1333333333333335	0.6600000000000001	16	-0.234793954519332	0.642460693171194	False											0.7374781417472045	0.00538306071795935
LRRC47	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9900000000000002	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
LRRC47	ENHA_PBX1	True	False	False	1.1666666666666667	0.1100000000000001	5	2.19748654875131	1.65087482662549e-28	False											0.268741850367569	0.0006545244989714
LRRC47	ENHA_KLF3	True	False	False	1.1666666666666667	-0.55	1	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
LRRC47	ENHA_MAFK	True	False	False	1.1333333333333335	-0.32999999999999996	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
LRRC47	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7615384615384615	13	-3.2635472309405	5.28479283829799e-135	False											1.28501994045568	2.46056748445068e-06
LRRC47	PROM_GLI3	False	True	False	-1.1	-0.5923076923076924	2	-3.01530386004786	4.55622017655868e-29	False											0.6848040258930915	0.3497999249169135
LRRC47	PROM_ZBTB14	False	True	False	-1.1	0.9307692307692306	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
LRRC47	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	13	-3.04567725393117	0.0	False											1.76189404976865	5.61695856979969e-10
LRRC47	PROM_ELK1	False	True	False	-1.1	-0.8461538461538463	8	-0.477522218972344	1.60019208158001e-05	False											0.47968120789822	0.00015058082278559856
LRRC47	PROM_KLF11	False	True	False	-1.1	-0.3384615384615385	2	-0.441334750720284	0.0038049154602967	False											1.555068488570035	0.006415528728793813
LRRC47	PROM_NFIB	False	True	False	-1.1333333333333335	0.0	4	-0.456247574244742	5.1950932621203e-05	False											0.595715725381964	0.00074899353477065
LRRC47	PROM_SP1	False	True	False	-1.1	0.42307692307692313	27	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	9.69528522901761e-08
LRRC47	PROM_HEY1	False	True	False	-1.1666666666666667	-0.42307692307692313	1	0.945706919884545	0.333707818802522	False											0.146608491345781	3.3230681099267e-07
LRRC47	PROM_ELK4	False	True	False	-1.1333333333333335	-0.7615384615384616	2	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4168061971591238
LRRC47	PROM_TCF3	False	True	False	-1.1666666666666667	0.5923076923076924	7	-0.618416770768274	3.12037583302014e-13	False											1.1172990925562	0.263448093075283
LRRC47	PROM_NRF1	False	True	False	-1.1666666666666667	0.08461538461538454	3	0.574993565944285	8.28850880542686e-05	False											1.20928047587812	0.0273237523923998
LRRC47	PROM_CLOCK	False	True	False	-1.1	-1.1	1	-1.04774665164378	1.61282064181663e-22	False											0.434962600118252	0.0719454558811948
LRRC47	PROM_TCF4	False	True	False	-1.1	0.676923076923077	16	-0.234793954519332	0.642460693171194	False											1.0191896748337501	0.07094912783207315
LRRC47	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0153846153846156	8	-1.58598313818408	1.07173313586322e-50	False											1.026904356265645	0.567568186624423
LRRC47	PROM_PBX1	False	True	False	-1.1	0.1692307692307693	5	2.19748654875131	1.65087482662549e-28	False											0.27858570975903	0.250465776185036
LRRC47	PROM_KLF4	False	True	False	-1.1666666666666667	-0.1692307692307693	6	-4.0236383329462	1.2985292682091302e-211	False											2.0091842531145	3.484183424199465e-09
LRRC47	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											2.55143005526878	2.2507682302118598e-11
LRRC47	PROM_ETV5	False	True	False	-1.1666666666666667	-0.676923076923077	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
LRRC47	PROM_RREB1	False	True	False	-1.1666666666666667	0.33846153846153837	5	-0.0735253190793003	0.467070376592638	False											1.34528669890167	0.010369932673831
LRRC47	PROM_KLF9	False	True	False	-1.1	-0.08461538461538476	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
LRRC47	PROM_SP3	False	True	False	-1.1333333333333335	0.5076923076923077	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
LRRC47	PROM_PBX2	False	True	False	-1.1333333333333335	0.25384615384615383	2	0.0108784421307743	0.927722010391981	False											0.922229364737526	0.373670739809259
LRRC47	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.0153846153846153	8	-0.0362829210068259	0.736088995669794	False											1.029218065413485	0.2093311955774325
LRRC47	PROM_HES1	False	True	False	-1.1333333333333335	-0.5076923076923078	1	-3.39534238338495	1.54205368948807e-57	False											0.669616348905758	0.0107282658654282
LRRC47	PROM_THAP1	False	True	False	-1.1666666666666667	0.8461538461538463	3	-0.731260560585431	0.000533619784927	False											0.756149507886358	0.207413683194667
