promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKH	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0137254901960788	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
ANKH	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0568627450980392	3	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
ANKH	ENHA_RXRB	True	False	False	1.1333333333333335	0.3666666666666667	6	1.20101849216797	1.7279579237566198e-27	False											0.402229073899511	2.062742403836442e-10
ANKH	ENHA_THAP11	True	False	False	1.1666666666666667	0.7980392156862748	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
ANKH	ENHA_STAT1	True	False	False	1.1333333333333335	0.6254901960784316	19	-4.62037343801228	3.18474888731901e-209	False											0.438415567003741	4.2484487471761904e-24
ANKH	ENHA_CREB1	True	False	False	1.1	-0.9705882352941178	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	4.38878303785829e-32
ANKH	ENHA_MEF2A	True	False	False	1.1	-0.1941176470588235	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
ANKH	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2803921568627451	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
ANKH	ENHA_RREB1	True	False	False	1.1666666666666667	0.2803921568627452	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ANKH	ENHA_TCF3	True	False	False	1.1666666666666667	0.6686274509803922	9	-0.618416770768274	3.12037583302014e-13	False											0.326107951510559	2.72906232363589e-44
ANKH	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.15098039215686265	8	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
ANKH	ENHA_KLF4	True	False	False	1.1	-0.4529411764705882	17	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ANKH	ENHA_TP53	True	False	False	1.1333333333333335	0.8843137254901963	76	0.19430270080352	0.0080827699159202	False											0.36435976086586397	2.1921277808292003e-19
ANKH	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0137254901960786	2	-5.20526058244285	1.2125975345359101e-14	False											0.40009002523988346	1.5659480370142493e-09
ANKH	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6254901960784314	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
ANKH	ENHA_ETV1	True	False	False	1.1	-0.8411764705882354	2	8.80173078687327	1.15562626144965e-107	False											0.3571327435866605	1.5758306280069984e-32
ANKH	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7549019607843139	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
ANKH	ENHA_SP3	True	False	False	1.1333333333333335	0.49607843137254926	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
