Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOMER1	ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.26631352,  0.86736752]), (1.1666666666666667, 0.0180327868852459))	False
HOMER1	ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1666666666666667, 0.0180327868852459), array([-0.68038997, -0.73301194]))	False
HOMER1	ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, 0.0180327868852459), array([-0.83460713, -0.4240709 ]))	False
HOMER1	AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.81161726,  0.28100429]), (1.1333333333333335, 0.5950819672131147))	False
HOMER1	COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.66681193,  0.7180529 ]), (1.1666666666666667, 0.0180327868852459))	False
HOMER1	ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.8114754098360657), array([-0.77799386,  0.35891012]))	False
HOMER1	ENHA_MXI1;SMC3	4.06386414445605	3.06307007440664e-06	False	((1.1666666666666667, -0.0901639344262295), array([0.41115296, 0.92491598]))	False
HOMER1	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1, 0.6852459016393444), array([0.41115296, 0.92491598]))	False
HOMER1	ENHA_ELF5;SIRT6	7.23654579744786	6.64894095861919e-24	False	((1.1, -0.8295081967213116), array([-0.65110754, -0.79346653]))	False
HOMER1	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1, 0.6852459016393444), array([-0.69368983,  0.70724183]))	False
HOMER1	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1, 0.6852459016393444), array([-0.94433732, -0.15495359]))	False
HOMER1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([ 0.98772805, -0.02179432]), (1.1, 0.7934426229508198))	False
HOMER1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.7934426229508198), array([0.48454904, 0.82956791]))	False
HOMER1	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1, 0.9557377049180329), array([0.95124167, 0.35850908]))	False
HOMER1	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.7934426229508198), array([0.95124167, 0.35850908]))	False
