promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM140	ENHA_STAT1	True	False	False	1.1	0.785714285714286	104	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
TMEM140	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285725	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
TMEM140	ENHA_ESR2	True	False	False	1.1	-0.8642857142857143	2	3.10191642117498	0.0302281855584287	False											0.9475830786532445	0.026276904849542364
TMEM140	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05892857142857144	2	2.70523955303638	7.14341823529132e-60	False											0.387825292066567	1.96690454968587e-10
TMEM140	ENHA_RREB1	True	False	False	1.1666666666666667	0.530357142857143	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
TMEM140	ENHA_KLF4	True	False	False	1.1	-0.2749999999999999	18	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830363255569e-37
TMEM140	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5892857142857143	2	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
TMEM140	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0017857142857143	2	-1.04774665164378	1.61282064181663e-22	False											0.29961917466786	6.987919963328679e-07
TMEM140	ENHA_IRF7	True	False	False	1.1	-0.45178571428571423	23	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.038731812215954
TMEM140	ENHA_HOXC4	True	False	False	1.1	-0.5696428571428571	2	3.03520393820426	9.7671483186167e-18	False											0.36770591553391097	0.042881607156730825
TMEM140	ENHA_NFATC4	True	False	False	1.1	-0.039285714285714146	4	-0.710503498140033	0.0854050478704199	False											0.7584725396333155	0.1540945865349137
