Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OPLAH	ENHA_ELK1;PSEN1	0.266721779712125	0.000171801927952	False	((1.1, -0.7806451612903227), array([-0.67163737,  0.72140038]))	False
OPLAH	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1333333333333335, 0.6387096774193548), array([-0.89393337, -0.34789828]))	False
OPLAH	ENHA_ELK1;MAD2L2	0.336383257140635	0.0047508253474146	False	((1.1, -0.7806451612903227), array([-0.89393337, -0.34789828]))	False
OPLAH	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1, -0.6741935483870969), array([ 0.57089564, -0.72344725]))	False
OPLAH	ENHA_ELK1;MAPK3	0.422020781717422	0.0018447989188619	False	((1.1, -0.7806451612903227), array([0.46617202, 0.82140214]))	False
OPLAH	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1666666666666667, -0.8161290322580645), array([-0.92879206,  0.38603939]))	False
OPLAH	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1666666666666667, 0.46129032258064506), array([-0.92879206,  0.38603939]))	False
OPLAH	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1, -0.9935483870967743), array([-0.92879206,  0.38603939]))	False
OPLAH	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1666666666666667, 0.6741935483870967), array([-0.95842358, -0.09276355]))	False
OPLAH	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1666666666666667, 0.46129032258064506), array([-0.95842358, -0.09276355]))	False
OPLAH	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1, -0.9935483870967743), array([-0.95842358, -0.09276355]))	False
OPLAH	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([ 0.80044555, -0.56724656]), (1.1666666666666667, 0.46129032258064506))	False
OPLAH	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([ 0.80044555, -0.56724656]), (1.1, -0.9935483870967743))	False
OPLAH	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1666666666666667, 0.46129032258064506), array([-0.29915715, -0.92128425]))	False
OPLAH	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1, -0.9935483870967743), array([-0.29915715, -0.92128425]))	False
OPLAH	CSNK2A1;ENHA_NRF1	0.406286442195922	1.47906403757707e-05	False	(array([-0.9531911 ,  0.29062726]), (1.1, 0.17741935483870952))	False
OPLAH	ENHA_GLIS2;U2AF2	0.562907790172062	0.0873439360417202	False	((1.1333333333333335, -0.6387096774193549), array([ 0.25396743, -0.9212466 ]))	False
OPLAH	BYSL;ENHA_ZBTB14	0.46943615908703	0.0104763383016546	False	(array([0.25744684, 0.73995316]), (1.1, 0.8161290322580645))	False
OPLAH	ENHA_ZBTB14;POLR2L	0.366698517770593	0.0003338944368148	False	((1.1, 0.8161290322580645), array([ 0.68704803, -0.50846205]))	False
OPLAH	CRK;ENHA_KLF15	0.553358843077424	0.0042603094503252	False	(array([-0.9768948 ,  0.04348762]), (1.1666666666666667, -0.39032258064516134))	False
OPLAH	CRK;ENHA_ELK1	0.409471952041133	0.0002599796043918	False	(array([-0.9768948 ,  0.04348762]), (1.1, -0.7806451612903227))	False
OPLAH	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.07096774193548394), array([ 0.75350503, -0.6741303 ]))	False
OPLAH	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1333333333333335, 0.0), array([-0.06354766, -0.93807696]))	False
OPLAH	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1, -0.03548387096774208), array([-0.06354766, -0.93807696]))	False
OPLAH	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 0.9935483870967743), array([0.91739697, 0.23966756]))	False
OPLAH	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.4612903225806453), array([0.91739697, 0.23966756]))	False
OPLAH	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.4612903225806453), array([0.91739697, 0.23966756]))	False
OPLAH	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([-0.40091391,  0.88553329]), (1.1, -0.8870967741935485))	False
OPLAH	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([-0.40091391,  0.88553329]), (1.1666666666666667, -0.9225806451612903))	False
OPLAH	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([-0.40091391,  0.88553329]), (1.1, -0.8870967741935485))	False
OPLAH	ENHA_E2F1;SKP2	0.274039918003666	1.7988383848251198e-11	False	((1.1666666666666667, -0.9225806451612903), array([-0.42405086,  0.90637728]))	False
OPLAH	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1, -0.6741935483870969), array([-0.42405086,  0.90637728]))	False
OPLAH	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1333333333333335, 0.0), array([-0.42405086,  0.90637728]))	False
OPLAH	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -0.8516129032258065), array([ 0.02174817, -0.50459642]))	False
OPLAH	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1666666666666667, -0.9225806451612903), array([ 0.02174817, -0.50459642]))	False
OPLAH	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -0.8516129032258065), array([ 0.02174817, -0.50459642]))	False
OPLAH	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1666666666666667, -0.8161290322580645), array([0.67551352, 0.11153306]))	False
OPLAH	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1, -0.9935483870967743), array([0.67551352, 0.11153306]))	False
OPLAH	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1333333333333335, 0.0), array([0.67551352, 0.11153306]))	False
OPLAH	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1666666666666667, -0.8161290322580645), array([-0.97089362,  0.21067474]))	False
OPLAH	ENHA_CREB1;JUND	0.338409542412304	6.23890798884035e-17	False	((1.1, -0.9935483870967743), array([-0.97089362,  0.21067474]))	False
OPLAH	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.07096774193548394), array([-0.97089362,  0.21067474]))	False
OPLAH	ENHA_ATF4;JUNB	0.360176097853948	2.7561612313487603e-10	False	((1.1333333333333335, -1.0645161290322582), array([ 0.83970651, -0.4706976 ]))	False
OPLAH	CDK2;ENHA_TFDP1	0.433590361892213	1.76692900014295e-05	False	(array([0.63720188, 0.24605973]), (1.1333333333333335, 0.7451612903225806))	False
OPLAH	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.63720188, 0.24605973]), (1.1, -0.4612903225806453))	False
OPLAH	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([0.63720188, 0.24605973]), (1.1, -0.8870967741935485))	False
OPLAH	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([0.63720188, 0.24605973]), (1.1666666666666667, -0.9225806451612903))	False
OPLAH	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.63720188, 0.24605973]), (1.1, -0.4612903225806453))	False
OPLAH	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([0.63720188, 0.24605973]), (1.1, -0.8870967741935485))	False
OPLAH	CDK6;ENHA_TFDP1	0.362770364604441	6.69437828098474e-07	False	(array([0.11628442, 0.97529471]), (1.1333333333333335, 0.7451612903225806))	False
OPLAH	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([0.11628442, 0.97529471]), (1.1, -0.4612903225806453))	False
OPLAH	CDK6;ENHA_ELK1	0.434205582376211	0.0003917193227056	False	(array([0.11628442, 0.97529471]), (1.1, -0.7806451612903227))	False
OPLAH	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([0.11628442, 0.97529471]), (1.1, -0.4612903225806453))	False
OPLAH	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([0.11628442, 0.97529471]), (1.1333333333333335, 0.0))	False
OPLAH	ENHA_NRF1;FHL2	0.572374357644954	0.0006765390208965	False	((1.1, 0.17741935483870952), array([-0.49179989, -0.63390113]))	False
OPLAH	ENHA_CREB1;FHL2	0.303214323315937	2.17842185267534e-22	False	((1.1, -0.9935483870967743), array([-0.49179989, -0.63390113]))	False
OPLAH	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.4967741935483869), array([-0.49179989, -0.63390113]))	False
OPLAH	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.4967741935483869), array([-0.49179989, -0.63390113]))	False
OPLAH	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.46129032258064506), array([-0.86240581,  0.48609349]))	False
OPLAH	ENHA_NRF1;POGZ	0.588318635472189	0.001149126734843	False	((1.1, 0.17741935483870952), array([-0.86240581,  0.48609349]))	False
OPLAH	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1, -0.9935483870967743), array([-0.86240581,  0.48609349]))	False
OPLAH	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.46129032258064506), array([-0.86240581,  0.48609349]))	False
OPLAH	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.4258064516129033), array([0.30088725, 0.91965548]))	False
OPLAH	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.4612903225806453), array([0.30088725, 0.91965548]))	False
OPLAH	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.4258064516129033), array([0.30088725, 0.91965548]))	False
OPLAH	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.4612903225806453), array([0.30088725, 0.91965548]))	False
OPLAH	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([ 0.37707791, -0.901551  ]), (1.1333333333333335, 0.0))	False
OPLAH	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([ 0.37707791, -0.901551  ]), (1.1, -0.03548387096774208))	False
OPLAH	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1, -0.03548387096774208), array([-0.5005978 , -0.86817079]))	False
OPLAH	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1666666666666667, -0.07096774193548394), array([-0.5005978 , -0.86817079]))	False
OPLAH	COMMD1;ENHA_TFDP1	0.340472832430229	4.73406850144414e-06	False	(array([-0.94590816, -0.31985618]), (1.1333333333333335, 0.7451612903225806))	False
OPLAH	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.94590816, -0.31985618]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.94590816, -0.31985618]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD8;ENHA_TFDP1	0.231738520697901	3.35478776243656e-08	False	(array([0.79926332, 0.11344063]), (1.1333333333333335, 0.7451612903225806))	False
OPLAH	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.79926332, 0.11344063]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.79926332, 0.11344063]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD4;ENHA_TFDP1	0.231738520697901	3.35478776243656e-08	False	(array([-0.00549009,  0.92685619]), (1.1333333333333335, 0.7451612903225806))	False
OPLAH	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.00549009,  0.92685619]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.00549009,  0.92685619]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD6;ENHA_TFDP1	0.21853583280449	2.99200836515206e-08	False	(array([-0.84477593, -0.49474547]), (1.1333333333333335, 0.7451612903225806))	False
OPLAH	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.84477593, -0.49474547]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.84477593, -0.49474547]), (1.1333333333333335, -0.8516129032258065))	False
OPLAH	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.8516129032258065), array([0.02314034, 0.97320124]))	False
OPLAH	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1, -0.8870967741935485), array([0.02314034, 0.97320124]))	False
OPLAH	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.8516129032258065), array([0.02314034, 0.97320124]))	False
OPLAH	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1, -0.8870967741935485), array([0.02314034, 0.97320124]))	False
OPLAH	ENHA_HES6;TWIST1	0.220656830168315	1.0811303452422098e-11	False	((1.1, -0.5677419354838711), array([ 0.66057209, -0.70451022]))	False
OPLAH	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1333333333333335, -1.0645161290322582), array([ 0.86824401, -0.33746825]))	False
OPLAH	MAPK3;PROM_SPIB	0.895518343006025	0.530794691019769	False	(array([0.46617202, 0.82140214]), (-1.1, 0.4631578947368422))	False
OPLAH	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.46129032258064506), array([ 0.22012105, -0.92966177]))	False
OPLAH	ENHA_ELK1;MAPK8	0.429839355630831	0.0001381286760013	False	((1.1, -0.7806451612903227), array([ 0.22012105, -0.92966177]))	False
OPLAH	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.46129032258064506), array([ 0.22012105, -0.92966177]))	False
OPLAH	MAPK8;PROM_SPIB	1.06618820998372	0.650609166651233	False	(array([ 0.22012105, -0.92966177]), (-1.1, 0.4631578947368422))	False
OPLAH	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.7096774193548387), array([-0.84586186, -0.57587217]))	False
OPLAH	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.4612903225806453), array([-0.84586186, -0.57587217]))	False
OPLAH	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1333333333333335, -0.9580645161290323), array([-0.84586186, -0.57587217]))	False
OPLAH	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.4612903225806453), array([-0.84586186, -0.57587217]))	False
OPLAH	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1333333333333335, -0.9580645161290323), array([-0.84586186, -0.57587217]))	False
OPLAH	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.75754515,  0.38655716]), (1.1666666666666667, 0.14193548387096766))	False
OPLAH	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.75754515,  0.38655716]), (1.1666666666666667, 0.46129032258064506))	False
OPLAH	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1, -0.8870967741935485), array([-0.61839974,  0.82335751]))	False
OPLAH	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.46129032258064506), array([-0.61839974,  0.82335751]))	False
OPLAH	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1, -0.8870967741935485), array([-0.61839974,  0.82335751]))	False
OPLAH	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.46129032258064506), array([-0.61839974,  0.82335751]))	False
OPLAH	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.46129032258064506), array([-0.00545066, -0.76861861]))	False
OPLAH	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1, -0.9935483870967743), array([-0.00545066, -0.76861861]))	False
OPLAH	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1666666666666667, 0.24838709677419346), array([-0.00545066, -0.76861861]))	False
OPLAH	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.46129032258064506), array([-0.00545066, -0.76861861]))	False
OPLAH	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.46129032258064506), array([-0.64182913,  0.15379554]))	False
OPLAH	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1, -0.9935483870967743), array([-0.64182913,  0.15379554]))	False
OPLAH	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1666666666666667, 0.5677419354838709), array([-0.64182913,  0.15379554]))	False
OPLAH	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.46129032258064506), array([-0.64182913,  0.15379554]))	False
OPLAH	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1666666666666667, 0.5677419354838709), array([-0.64182913,  0.15379554]))	False
OPLAH	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.46129032258064506), array([-0.805142  , -0.41242501]))	False
OPLAH	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.46129032258064506), array([-0.805142  , -0.41242501]))	False
OPLAH	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.46129032258064506), array([0.40287066, 0.83882643]))	False
OPLAH	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.46129032258064506), array([0.40287066, 0.83882643]))	False
OPLAH	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.23579105, -0.94401256]), (1.1, 0.4967741935483869))	False
OPLAH	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.23579105, -0.94401256]), (1.1666666666666667, 0.5677419354838709))	False
OPLAH	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.23579105, -0.94401256]), (1.1, 0.4967741935483869))	False
OPLAH	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.23579105, -0.94401256]), (1.1666666666666667, 0.5677419354838709))	False
OPLAH	ENHA_TFDP1;PROM_E2F4	0.354998431020716	0.0009325577205318	False	((1.1333333333333335, 0.7451612903225806), (-1.1333333333333335, -1.0421052631578949))	False
OPLAH	ATAD2;PROM_E2F4	0.397631383639129	1.47902015075673e-09	False	(array([-0.40091391,  0.88553329]), (-1.1333333333333335, -1.0421052631578949))	False
OPLAH	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([0.63720188, 0.24605973]), (-1.1333333333333335, -1.0421052631578949))	False
OPLAH	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.0421052631578949), array([0.02314034, 0.97320124]))	False
OPLAH	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.61839974,  0.82335751]), (-1.1333333333333335, -1.0421052631578949))	False
OPLAH	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1666666666666667, 0.14193548387096766), array([0.65012321, 0.3132163 ]))	False
OPLAH	ENHA_ATF4;FOS	0.304201598382735	9.180082086004561e-14	False	((1.1333333333333335, -1.0645161290322582), array([0.65012321, 0.3132163 ]))	True
OPLAH	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1666666666666667, 0.7806451612903225), array([0.65012321, 0.3132163 ]))	False
OPLAH	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.06354766, -0.93807696]), (-1.1666666666666667, -0.11578947368421055))	False
OPLAH	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([0.65012321, 0.3132163 ]), (-1.1666666666666667, -0.11578947368421055))	False
OPLAH	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.49677419354838714), array([ 0.5317763, -0.762216 ]))	False
OPLAH	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([ 0.5317763, -0.762216 ]), (-1.1666666666666667, -0.11578947368421055))	False
OPLAH	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.85325221, -0.45602519]), (1.1666666666666667, 0.9935483870967743))	False
OPLAH	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.85325221, -0.45602519]), (1.1, -0.24838709677419368))	False
OPLAH	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.85325221, -0.45602519]), (1.1, -0.24838709677419368))	False
OPLAH	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.85325221, -0.45602519]), (1.1, -0.24838709677419368))	False
OPLAH	PROM_ZNF148;SIAH1	1.21878001077584	0.071939492710225	False	((-1.1, 0.9842105263157896), array([0.91739697, 0.23966756]))	False
OPLAH	ACTR5;PROM_ZNF148	1.44295776802734	0.0008059797889899	False	(array([-0.85325221, -0.45602519]), (-1.1, 0.9842105263157896))	False
OPLAH	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 0.9935483870967743), array([-0.5899513 ,  0.74292563]))	False
OPLAH	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.6387096774193548), array([-0.5899513 ,  0.74292563]))	False
OPLAH	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.6387096774193548), array([-0.5899513 ,  0.74292563]))	False
OPLAH	GLRX3;PROM_ZNF148	1.15700220378003	0.186276088454992	False	(array([-0.5899513 ,  0.74292563]), (-1.1, 0.9842105263157896))	False
OPLAH	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1666666666666667, -0.49677419354838714), array([-0.81448814,  0.45713831]))	False
OPLAH	ENHA_SP1;PROM_E2F1	0.339323221381875	9.40607458435757e-06	False	((1.1666666666666667, 0.46129032258064506), (-1.1, -1.1))	False
OPLAH	ATAD2;PROM_E2F1	0.356709990311586	1.28581111082791e-09	False	(array([-0.40091391,  0.88553329]), (-1.1, -1.1))	False
OPLAH	PROM_E2F1;SKP2	0.754564173558596	0.0151952428447905	False	((-1.1, -1.1), array([-0.42405086,  0.90637728]))	False
OPLAH	PROM_E2F1;RING1	0.717473430802348	0.00739796145363	False	((-1.1, -1.1), array([ 0.02174817, -0.50459642]))	False
OPLAH	CDK2;PROM_E2F1	0.908388883612945	0.404263030683533	False	(array([0.63720188, 0.24605973]), (-1.1, -1.1))	False
OPLAH	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([-0.81448814,  0.45713831]))	False
OPLAH	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.24838709677419368), array([-0.2381467 , -0.77022182]))	False
OPLAH	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.24838709677419368), array([-0.2381467 , -0.77022182]))	False
OPLAH	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, -0.3548387096774195), array([-0.2381467 , -0.77022182]))	False
OPLAH	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.24838709677419368), array([-0.2381467 , -0.77022182]))	False
OPLAH	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, -0.3548387096774195), array([-0.2381467 , -0.77022182]))	False
OPLAH	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.24838709677419368), array([0.68214362, 0.75196738]))	False
OPLAH	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.24838709677419368), array([0.68214362, 0.75196738]))	False
OPLAH	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.3548387096774195), array([0.68214362, 0.75196738]))	False
OPLAH	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.24838709677419368), array([0.68214362, 0.75196738]))	False
OPLAH	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.3548387096774195), array([0.68214362, 0.75196738]))	False
OPLAH	ENHA_TFDP1;RB1	0.342806692352274	1.4031904731997e-08	False	((1.1333333333333335, 0.7451612903225806), array([-0.93938916, -0.339103  ]))	False
OPLAH	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.6741935483870967), array([-0.93938916, -0.339103  ]))	False
