Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SGSH	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1, 1.1), array([-0.97949404, -0.27548229]))	False
SGSH	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([-0.62554561, -0.81048058]), (1.1, 1.1))	False
SGSH	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.9166666666666667), array([-0.75876524, -0.34108447]))	False
SGSH	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, -0.09166666666666679), array([-0.75876524, -0.34108447]))	False
SGSH	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1666666666666667, -0.09166666666666679), array([-0.47761144,  0.87142607]))	False
SGSH	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1666666666666667, -0.09166666666666679), array([-0.98278009,  0.19268872]))	False
SGSH	ENHA_RARA;PARP1	0.627986383512912	8.88902834896053e-07	False	((1.1666666666666667, -0.09166666666666679), array([-0.81927024,  0.24019681]))	False
SGSH	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1666666666666667, -0.09166666666666679), array([-0.74240222, -0.67074283]))	False
SGSH	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([0.4888152, 0.9054368]), (1.1333333333333335, -0.45833333333333337))	False
SGSH	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.0), array([-0.33477393, -0.77174765]))	False
SGSH	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1666666666666667, -0.09166666666666679), array([-0.62692065,  0.78040939]))	True
SGSH	ENHA_ZBTB7B;MORF4L2	0.282212395326855	4.81004876540729e-12	False	((1.1333333333333335, 0.9166666666666665), array([ 0.97688638, -0.2152384 ]))	False
SGSH	ENHA_ZNF24;SETDB1	1.23325884692977	0.442418143427207	False	((1.1, 1.1), array([ 0.695902  , -0.63669911]))	False
SGSH	ENHA_RARA;RXRA	0.959222003482506	0.828106666149768	False	((1.1666666666666667, -0.09166666666666679), array([0.58452559, 0.7592153 ]))	True
SGSH	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1666666666666667, 0.4583333333333335), array([0.90981839, 0.4470173 ]))	False
SGSH	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.9166666666666667), array([-0.50258054,  0.81319869]))	False
SGSH	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.95064492, -0.19041927]), (1.1666666666666667, -0.9166666666666667))	False
