promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE4B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5133333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UBE4B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9952380952380953	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
UBE4B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.079047619047619	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UBE4B	ENHA_NFYC	True	False	False	1.1333333333333335	0.11523809523809536	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
UBE4B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17809523809523808	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
UBE4B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8695238095238096	13	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
UBE4B	ENHA_RREB1	True	False	False	1.1666666666666667	0.4504761904761905	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
UBE4B	ENHA_JUN	True	False	False	1.1333333333333335	-0.5133333333333333	62	1.11265479843166	9.128250855418809e-40	False											3.013613268118945	1.0448437974561501e-25
UBE4B	ENHA_KLF4	True	False	False	1.1	-0.34571428571428575	20	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
UBE4B	ENHA_TP53	True	False	False	1.1666666666666667	0.8904761904761906	170	0.19430270080352	0.0080827699159202	False											2.67125912324367	7.1713947229684935e-28
UBE4B	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
UBE4B	ENHA_IRF7	True	False	False	1.1	-0.5342857142857143	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
UBE4B	ENHA_HES1	True	False	False	1.1666666666666667	-0.680952380952381	6	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
UBE4B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.19904761904761903	13	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
UBE4B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.701904761904762	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
UBE4B	ENHA_SOX13	True	False	False	1.1333333333333335	0.5552380952380953	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
UBE4B	ENHA_ZBTB7A	True	False	False	1.1	1.0371428571428574	18	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
UBE4B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5552380952380953	42	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
UBE4B	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2619047619047621	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
UBE4B	ENHA_ETV5	True	False	False	1.1	-0.7857142857142858	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
UBE4B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.38761904761904764	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
UBE4B	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7647619047619048	6	-3.0226820248758	1.8258994682084e-290	False											2.5503641748978803	3.95092928989449e-10
UBE4B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9533333333333334	27	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
UBE4B	ENHA_THRB	True	False	False	1.1333333333333335	0.8695238095238096	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
UBE4B	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0161904761904763	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
UBE4B	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UBE4B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05238095238095242	99	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
UBE4B	ENHA_MNT	True	False	False	1.1	-0.0942857142857143	6	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
UBE4B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3247619047619048	48	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	2.02887555523202e-82
UBE4B	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1361904761904762	2	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
UBE4B	ENHA_NFIX	True	False	False	1.1	0.03142857142857158	6	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
UBE4B	ENHA_LEF1	True	False	False	1.1	-0.2828571428571428	6	1.16070839588944	0.107054036289159	False											2.060036511712135	1.5238576700186566e-14
UBE4B	ENHA_NFYA	True	False	False	1.1	0.0942857142857143	8	-0.0915135849268477	0.47203848786843	False											3.01289106982962	4.801843166930119e-32
UBE4B	ENHA_RBPJ	True	False	False	1.1	0.4085714285714286	56	0.115047690168036	0.250723186308428	False											2.60953183854614	8.17294234197495e-22
UBE4B	ENHA_SOX4	True	False	False	1.1666666666666667	0.5761904761904764	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
UBE4B	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	7	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.97804232230917e-21
UBE4B	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0161904761904763	23	-1.37363614579217	3.27551851152468e-34	False											2.84887143113461	3.3806754259892304e-24
UBE4B	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
