Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WWP1	CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.29545451,  0.86748474]), (1.1666666666666667, -0.9283687943262412))	False
WWP1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.29545451,  0.86748474]), (1.1666666666666667, 0.9439716312056738))	False
WWP1	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.8437888 , -0.41533981]), (1.1333333333333335, -0.007801418439716379))	False
WWP1	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.40760105,  0.76033797]), (1.1666666666666667, 0.9439716312056738))	False
WWP1	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.9439716312056738), array([-0.61335072,  0.78474361]))	False
WWP1	ENHA_HSF1;HSPA4L	3.95574738397879	6.91181185997452e-11	False	((1.1666666666666667, -0.5070921985815603), array([-0.80711136,  0.31943823]))	False
WWP1	ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1666666666666667, -0.5070921985815603), array([-0.78584441, -0.58290952]))	False
WWP1	EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([0.45866112, 0.91148288]), (1.1666666666666667, -0.5070921985815603))	False
WWP1	ENHA_NFE2L2;MAFK	5.42630161918756	3.90957120190294e-05	False	((1.1, 0.023404255319148914), array([0.70702871, 0.72910408]))	False
WWP1	ENHA_NFE2L2;MAFK	5.42630161918756	3.90957120190294e-05	False	((1.1, 0.023404255319148914), array([0.70702871, 0.72910408]))	False
WWP1	ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1666666666666667, -0.5070921985815603), array([-0.68004313, -0.76715317]))	False
WWP1	ENHA_ATF7;TAF12	8.94158961257889	1.81469092654885e-13	False	((1.1666666666666667, -1.0687943262411348), array([-0.95406971, -0.13592228]))	False
WWP1	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.97900409, -0.01691418]), (1.1666666666666667, 0.9439716312056738))	False
WWP1	BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([ 0.97900409, -0.01691418]), (1.1666666666666667, -1.0687943262411348))	False
WWP1	ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1666666666666667, -1.0687943262411348), array([ 0.58765709, -0.68902343]))	False
WWP1	ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1666666666666667, -0.9283687943262412), array([ 0.58765709, -0.68902343]))	False
WWP1	ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1666666666666667, 0.4758865248226951), array([-0.93748883,  0.37871655]))	False
WWP1	CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.93786595, 0.37952029]), (1.1333333333333335, -1.0843971631205676))	False
WWP1	CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-9.60306886e-01, -2.06154801e-04]), (1.1333333333333335, -1.0843971631205676))	False
WWP1	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.5695035460992908), array([-0.47279626, -0.83497397]))	False
WWP1	CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([-0.96434657,  0.26843185]), (1.1, 0.07021276595744674))	False
WWP1	ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -1.0063829787234044), array([ 0.08480462, -0.93348296]))	False
WWP1	ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1, 0.35106382978723416), array([-0.94146657, -0.19679205]))	False
WWP1	CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.76752339, -0.45777662]), (1.1666666666666667, 0.24184397163120575))	False
WWP1	CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.76752339, -0.45777662]), (1.1666666666666667, 0.24184397163120575))	False
WWP1	CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.76752339, -0.45777662]), (1.1666666666666667, 0.24184397163120575))	False
WWP1	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([0.76066031, 0.41170238]), (1.1666666666666667, 0.24184397163120575))	False
WWP1	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([0.76066031, 0.41170238]), (1.1666666666666667, 0.24184397163120575))	False
WWP1	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([0.76066031, 0.41170238]), (1.1666666666666667, 0.24184397163120575))	False
WWP1	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.96929952, 0.14137758]), (1.1, 0.35106382978723416))	False
WWP1	ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.6163120567375888), array([-0.74594743,  0.65544522]))	False
WWP1	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.14822695035460987), array([ 0.93456476, -0.26644357]))	False
WWP1	ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1333333333333335, 0.13262411347517733), array([ 0.93456476, -0.26644357]))	False
WWP1	ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.7411347517730498), array([ 0.93456476, -0.26644357]))	False
WWP1	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1, 0.8191489361702129), array([-0.45474608,  0.87925277]))	False
WWP1	ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.07405541,  0.99178344]), (1.1666666666666667, 0.9439716312056738))	False
WWP1	ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.07405541,  0.99178344]), (1.1, 0.8191489361702129))	False
WWP1	ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.8659574468085107), array([-0.64434634,  0.80665836]))	False
WWP1	ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.8659574468085107), array([-0.64434634,  0.80665836]))	False
WWP1	ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.8191489361702129), array([-0.64434634,  0.80665836]))	False
WWP1	ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([0.14578443, 0.61307507]), (1.1666666666666667, 0.9439716312056738))	False
WWP1	ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([0.14578443, 0.61307507]), (1.1333333333333335, 0.7411347517730498))	False
WWP1	ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.8191489361702129), array([-0.36580743, -0.83100609]))	False
WWP1	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.95856065, 0.11075187]), (1.1, 0.8659574468085107))	False
WWP1	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.95856065, 0.11075187]), (1.1, 0.8659574468085107))	False
WWP1	ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, -0.8347517730496454), array([-0.88453162, -0.0577443 ]))	False
WWP1	ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, -0.8347517730496454), array([-0.88453162, -0.0577443 ]))	False
WWP1	ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1666666666666667, -0.17943262411347516), array([-0.88453162, -0.0577443 ]))	False
WWP1	ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1333333333333335, -0.8503546099290781), array([-0.85419991,  0.60377155]))	False
WWP1	ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1333333333333335, -0.8503546099290781), array([0.29788065, 0.96944032]))	False
WWP1	ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1, 0.8191489361702129), array([-0.65279339, -0.73474726]))	False
WWP1	ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1666666666666667, 0.8035460992907804), array([-0.65279339, -0.73474726]))	False
WWP1	BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.85624671,  0.51667446]), (1.1666666666666667, -0.17943262411347516))	False
WWP1	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.8503546099290781), array([0.49283333, 0.86738512]))	False
WWP1	ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.17943262411347516), array([ 0.3763964 , -0.88392266]))	False
WWP1	CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.73012817, -0.74482433]), (1.1333333333333335, -0.007801418439716379))	False
WWP1	CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.73012817, -0.74482433]), (1.1333333333333335, -0.2886524822695036))	False
WWP1	CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.73012817, -0.74482433]), (1.1666666666666667, -0.17943262411347516))	False
WWP1	BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.94696645, -0.01598336]), (1.1666666666666667, 0.8035460992907804))	False
