promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IL5RA	ENHA_CEBPA	True	False	False	1.1	-1.1	8	1.40831619900991	1.6381761926368402e-19	False											0.360604838017915	1.81424723540797e-13
IL5RA	ENHA_THAP11	True	False	False	1.1	1.0521739130434784	3	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
IL5RA	ENHA_NFYC	True	False	False	1.1	0.19130434782608696	3	-0.217629731396474	0.0920251590777719	False											0.744209187537083	0.0820206585001448
IL5RA	ENHA_STAT1	True	False	False	1.1666666666666667	0.7173913043478262	11	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
IL5RA	ENHA_ELF3	True	False	False	1.1666666666666667	-1.0043478260869567	4	1.20019564579332	1.62568910285003e-17	False											0.351174333471334	1.31910023239751e-23
IL5RA	ENHA_FOXP1	True	False	False	1.1	-0.8130434782608696	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
IL5RA	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.19130434782608696	5	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0020577234659492
IL5RA	ENHA_HSF2	True	False	False	1.1	-0.5260869565217392	3	-0.687172691423652	0.0004880472404334	False											0.527392778565493	1.47240664695935e-05
IL5RA	ENHA_REST	True	False	False	1.1333333333333335	0.526086956521739	6	-0.26340778686432	0.01034300165799	False											0.35338178464428105	1.0012364571258602e-22
IL5RA	ENHA_MZF1	True	False	False	1.1	-0.09565217391304359	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
IL5RA	ENHA_ESR2	True	False	False	1.1	-0.9565217391304348	3	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
IL5RA	ENHA_RREB1	True	False	False	1.1	0.6217391304347826	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
IL5RA	ENHA_NFYA	True	False	False	1.1333333333333335	0.09565217391304337	10	-0.0915135849268477	0.47203848786843	False											0.49847122527469245	2.5676233490118376e-05
IL5RA	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.6217391304347827	3	3.21396516689864	0.0255479346407262	False											0.693982067856009	0.202248261675611
IL5RA	ENHA_MAX	True	False	False	1.1	-0.23913043478260876	10	0.371354138784978	0.0003333213229736	False											0.632974776225995	0.004426406631955932
