Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEDDM1	ENHA_TFCP2;MORF4L1	0.58686092430634	0.345240599821867	False	((1.1333333333333335, 0.9189873417721519), array([-0.97542499, -0.29285667]))	False
TEDDM1	ASAP3;ENHA_TFCP2	1.03490127783924	1.0	False	(array([-0.67040207, -0.76463753]), (1.1333333333333335, 0.9189873417721519))	False
TEDDM1	ENHA_SMAD3;FOXO4	1.18322678353738	0.68815270558455	False	((1.1666666666666667, 0.59873417721519), array([-0.86397106,  0.13524624]))	False
TEDDM1	ENHA_FOXK2;PRDM10	1.78870126045486	0.112731884211056	False	((1.1666666666666667, -0.529113924050633), array([-0.60543912,  0.78925119]))	False
TEDDM1	BRMS1;ENHA_FOXK2	1.15287734104778	0.593439298086334	False	(array([-0.97297208,  0.25299147]), (1.1666666666666667, -0.529113924050633))	False
TEDDM1	BRMS1;ENHA_FOXK1	1.11404299507047	0.70944972159367	False	(array([-0.97297208,  0.25299147]), (1.1333333333333335, -0.5430379746835443))	False
TEDDM1	CGGBP1;ENHA_RBPJ	0.890066283814448	0.877633670582915	False	(array([-0.80200596, -0.58924036]), (1.1333333333333335, 0.4177215189873418))	False
TEDDM1	CGGBP1;ENHA_RBPJ	0.890066283814448	0.877633670582915	False	(array([-0.80200596, -0.58924036]), (1.1333333333333335, 0.4177215189873418))	False
TEDDM1	CGGBP1;ENHA_RBPJ	0.890066283814448	0.877633670582915	False	(array([-0.80200596, -0.58924036]), (1.1333333333333335, 0.4177215189873418))	False
TEDDM1	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1333333333333335, 0.4177215189873418), array([-0.70526204,  0.58802267]))	False
TEDDM1	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1333333333333335, 0.4177215189873418), array([-0.70526204,  0.58802267]))	False
TEDDM1	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1333333333333335, 0.4177215189873418), array([-0.70526204,  0.58802267]))	False
TEDDM1	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1666666666666667, -0.9886075949367089), array([-0.61503481, -0.84203321]))	False
TEDDM1	ENHA_FOXO3;IKBKE	0.486404439427746	0.0015682065133155	False	((1.1, -0.5151898734177216), array([-0.94245534, -0.22975144]))	False
TEDDM1	ENHA_FOXO3;IKBKE	0.486404439427746	0.0015682065133155	False	((1.1, -0.5151898734177216), array([-0.94245534, -0.22975144]))	False
TEDDM1	ENHA_IRF3;IKBKE	0.553390572916037	0.0061289630426608	False	((1.1333333333333335, -0.29240506329113924), array([-0.94245534, -0.22975144]))	False
TEDDM1	ENHA_IRF3;IKBKE	0.553390572916037	0.0061289630426608	False	((1.1333333333333335, -0.29240506329113924), array([-0.94245534, -0.22975144]))	False
TEDDM1	ENHA_RARA;SKI	0.251356710767688	1.32335127481548e-10	False	((1.1, 0.40379746835443053), array([0.27170241, 0.87860147]))	False
TEDDM1	ENHA_MYB;SKI	0.182859644406667	1.84245751312132e-06	False	((1.1, 0.06962025316455689), array([0.27170241, 0.87860147]))	False
TEDDM1	ENHA_SMAD3;SKI	0.380063212894884	0.0151646331277045	False	((1.1666666666666667, 0.59873417721519), array([0.27170241, 0.87860147]))	False
TEDDM1	ENHA_RARA;SKI	0.251356710767688	1.32335127481548e-10	False	((1.1, 0.40379746835443053), array([0.27170241, 0.87860147]))	False
TEDDM1	ENHA_SMAD3;NEDD9	0.157972441021705	3.29277156961079e-05	False	((1.1666666666666667, 0.59873417721519), array([0.94989844, 0.32889749]))	False
TEDDM1	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1, 0.8215189873417723), array([0.94989844, 0.32889749]))	False
TEDDM1	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1, 0.8215189873417723), array([0.94989844, 0.32889749]))	False
TEDDM1	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1, 0.8215189873417723), array([0.94989844, 0.32889749]))	False
TEDDM1	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1333333333333335, 0.8354430379746836), array([ 0.86500919, -0.46045105]))	False
TEDDM1	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1333333333333335, 0.8354430379746836), array([ 0.86500919, -0.46045105]))	False
TEDDM1	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1333333333333335, 0.8354430379746836), array([ 0.86500919, -0.46045105]))	False
TEDDM1	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.36108739, -0.90940908]))	False
TEDDM1	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.36108739, -0.90940908]))	False
TEDDM1	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.36108739, -0.90940908]))	False
TEDDM1	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1333333333333335, 0.8354430379746836), array([-0.96467699,  0.29678398]))	False
TEDDM1	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1333333333333335, 0.8354430379746836), array([-0.96467699,  0.29678398]))	False
TEDDM1	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1333333333333335, 0.8354430379746836), array([-0.96467699,  0.29678398]))	False
TEDDM1	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.81684318, -0.49759165]))	False
TEDDM1	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.81684318, -0.49759165]))	False
TEDDM1	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.81684318, -0.49759165]))	False
TEDDM1	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.06330417, -0.98281686]))	False
TEDDM1	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.06330417, -0.98281686]))	False
TEDDM1	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.06330417, -0.98281686]))	False
TEDDM1	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([ 0.15108787, -0.94200033]))	False
TEDDM1	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([ 0.15108787, -0.94200033]))	False
TEDDM1	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([ 0.15108787, -0.94200033]))	False
TEDDM1	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1333333333333335, 0.8354430379746836), array([0.4565224 , 0.77436825]))	False
TEDDM1	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1333333333333335, 0.8354430379746836), array([0.4565224 , 0.77436825]))	False
TEDDM1	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1333333333333335, 0.8354430379746836), array([0.4565224 , 0.77436825]))	False
TEDDM1	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.93057313, -0.27075699]))	False
TEDDM1	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.93057313, -0.27075699]))	False
TEDDM1	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.93057313, -0.27075699]))	False
TEDDM1	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([ 0.71356318, -0.54145254]))	False
TEDDM1	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([ 0.71356318, -0.54145254]))	False
TEDDM1	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([ 0.71356318, -0.54145254]))	False
TEDDM1	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.98420202,  0.10558807]))	False
TEDDM1	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.98420202,  0.10558807]))	False
TEDDM1	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.8354430379746836), array([-0.98420202,  0.10558807]))	False
TEDDM1	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([0.85332755, 0.19029046]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([0.85332755, 0.19029046]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([0.85332755, 0.19029046]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1333333333333335, 0.8354430379746836), array([0.96888961, 0.11530833]))	False
TEDDM1	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1333333333333335, 0.8354430379746836), array([0.96888961, 0.11530833]))	False
TEDDM1	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1333333333333335, 0.8354430379746836), array([0.96888961, 0.11530833]))	False
TEDDM1	ENHA_BHLHE40;TXNL4B	0.0624688892345235	1.55844017763758e-10	False	((1.1, -1.0164556962025317), array([-0.75424522,  0.64421034]))	False
TEDDM1	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1333333333333335, 0.8354430379746836), array([-0.75424522,  0.64421034]))	False
TEDDM1	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1333333333333335, 0.8354430379746836), array([-0.75424522,  0.64421034]))	False
TEDDM1	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1333333333333335, 0.8354430379746836), array([-0.75424522,  0.64421034]))	False
TEDDM1	CHCHD2;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.20670264, -0.92724805]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	CHCHD2;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.20670264, -0.92724805]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	CHCHD2;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.20670264, -0.92724805]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1666666666666667, 0.5569620253164558), array([0.69496935, 0.63026751]))	False
TEDDM1	CARM1;ENHA_E2F1	0.307234068401738	2.51254197645729e-05	False	(array([0.93105339, 0.23255199]), (1.1333333333333335, -0.8772151898734177))	False
TEDDM1	CARM1;ENHA_E2F1	0.307234068401738	2.51254197645729e-05	False	(array([0.93105339, 0.23255199]), (1.1333333333333335, -0.8772151898734177))	False
TEDDM1	CHAF1A;ENHA_TEAD2	0.191188981655168	8.126469091360379e-12	False	(array([-0.40540769,  0.89749698]), (1.1, 0.8632911392405065))	False
TEDDM1	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.40540769,  0.89749698]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	CHAF1A;ENHA_TEAD2	0.191188981655168	8.126469091360379e-12	False	(array([-0.40540769,  0.89749698]), (1.1, 0.8632911392405065))	False
TEDDM1	CHAF1A;ENHA_TEAD2	0.191188981655168	8.126469091360379e-12	False	(array([-0.40540769,  0.89749698]), (1.1, 0.8632911392405065))	False
TEDDM1	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.40540769,  0.89749698]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.40540769,  0.89749698]), (1.1333333333333335, 0.8354430379746836))	False
TEDDM1	CHAF1A;ENHA_TEAD2	0.191188981655168	8.126469091360379e-12	False	(array([-0.40540769,  0.89749698]), (1.1, 0.8632911392405065))	False
TEDDM1	ENHA_TEAD2;USF2	0.597562080761874	0.257756171338637	False	((1.1, 0.8632911392405065), array([0.61704316, 0.64216351]))	False
TEDDM1	ENHA_TEAD2;USF2	0.597562080761874	0.257756171338637	False	((1.1, 0.8632911392405065), array([0.61704316, 0.64216351]))	False
TEDDM1	ENHA_TEAD2;USF2	0.597562080761874	0.257756171338637	False	((1.1, 0.8632911392405065), array([0.61704316, 0.64216351]))	False
TEDDM1	ENHA_TEAD2;USF2	0.597562080761874	0.257756171338637	False	((1.1, 0.8632911392405065), array([0.61704316, 0.64216351]))	False
TEDDM1	ENHA_GATA2;TRIM23	0.544884010067305	0.0372814879331744	False	((1.1333333333333335, -0.45949367088607596), array([-0.64245858,  0.54070764]))	False
TEDDM1	ENHA_GATA2;TRIM23	0.544884010067305	0.0372814879331744	False	((1.1333333333333335, -0.45949367088607596), array([-0.64245858,  0.54070764]))	False
TEDDM1	ENHA_STAT3;NFKB2	0.94721235895349	1.0	False	((1.1333333333333335, 0.7936708860759494), array([0.95803779, 0.07820004]))	False
TEDDM1	ENHA_STAT3;NFKB2	0.94721235895349	1.0	False	((1.1333333333333335, 0.7936708860759494), array([0.95803779, 0.07820004]))	False
TEDDM1	ENHA_STAT3;NFKB2	0.94721235895349	1.0	False	((1.1333333333333335, 0.7936708860759494), array([0.95803779, 0.07820004]))	False
TEDDM1	ENHA_STAT3;NFKB2	0.94721235895349	1.0	False	((1.1333333333333335, 0.7936708860759494), array([0.95803779, 0.07820004]))	False
