promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZMIZ1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0006451612903224	4	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
ZMIZ1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7025806451612904	114	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
ZMIZ1	ENHA_NR2F1	True	False	False	1.1	0.1348387096774193	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ZMIZ1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8161290322580645	7	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
ZMIZ1	ENHA_MZF1	True	False	False	1.1	-0.07806451612903231	1	2.70523955303638	7.14341823529132e-60	False											3.3621650817889	1.18182712500551e-35
ZMIZ1	ENHA_RREB1	True	False	False	1.1666666666666667	0.46129032258064506	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ZMIZ1	ENHA_JUN	True	False	False	1.1333333333333335	-0.48967741935483877	208	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	2.4643738480858398e-30
ZMIZ1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.36193548387096774	43	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
ZMIZ1	ENHA_TP53	True	False	False	1.1	0.9438709677419355	200	0.19430270080352	0.0080827699159202	False											2.733542558010695	1.70588811498512e-30
ZMIZ1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.844516129032258	52	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
ZMIZ1	ENHA_THAP1	True	False	False	1.1	0.9012903225806452	24	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
ZMIZ1	ENHA_IRF7	True	False	False	1.1	-0.5038709677419355	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
ZMIZ1	ENHA_CLOCK	True	False	False	1.1	-0.9722580645161292	8	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
ZMIZ1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.049677419354838825	6	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.1433822895638456e-13
ZMIZ1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22000000000000008	14	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ZMIZ1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6599999999999999	19	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ZMIZ1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7877419354838711	4	-3.09819901379961	1.5394834772998e-296	False											3.277808701322555	3.5231287797243775e-36
ZMIZ1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5322580645161291	108	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ZMIZ1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.19161290322580649	21	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
ZMIZ1	ENHA_NFE2L1	True	False	False	1.1	-0.03548387096774186	17	-0.255367602767525	4.44953892701778e-06	False											2.02312796362223	1.7207136320159098e-11
ZMIZ1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.39032258064516134	12	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
