Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AADAT	ENHA_TP53;PML	0.31331099431657	1.1256529362117e-35	False	((1.1, 0.9777777777777779), array([-0.38749297,  0.51910791]))	False
AADAT	ENHA_SRF;PML	0.438107653442252	1.1711812672032399e-18	False	((1.1, 0.7333333333333334), array([-0.38749297,  0.51910791]))	False
AADAT	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1666666666666667, 0.20370370370370372), array([-0.38749297,  0.51910791]))	False
AADAT	NFE2L2;PROM_MAFG	0.413001452399198	0.0007631681637587	False	(array([-0.6503759 , -0.80990776]), (-1.1, 0.21999999999999997))	False
AADAT	HIF1A;PROM_MAFG	0.619420347348828	0.02800381847738	False	(array([-0.96625128,  0.19095303]), (-1.1, 0.21999999999999997))	False
AADAT	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1, 0.48888888888888893), array([-0.84747124, -0.33529348]))	False
AADAT	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1, -0.9777777777777779), array([-0.84747124, -0.33529348]))	False
AADAT	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([0.16900521, 0.48582192]), (1.1333333333333335, 0.40740740740740744))	False
AADAT	CREM;ENHA_CREB1	0.375432497592283	0.0004907919982021	False	(array([-0.98165604,  0.01345149]), (1.1, -0.9777777777777779))	False
AADAT	ENHA_CREB1;MECP2	0.365267531339217	3.3243769696172998e-12	False	((1.1, -0.9777777777777779), array([0.49769824, 0.70896558]))	False
AADAT	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1, -0.9777777777777779), array([-0.35398724,  0.9436619 ]))	False
AADAT	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1, -1.1), array([ 0.30569525, -0.80590065]))	False
AADAT	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -0.9777777777777779), array([0.09901491, 0.90098499]))	False
AADAT	ENHA_ATF7;JUNB	0.284787063781524	3.9962994667549e-10	False	((1.1666666666666667, -1.0185185185185186), array([-0.92254976, -0.35149051]))	False
AADAT	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([-0.92254976, -0.35149051]))	False
AADAT	ENHA_ATF3;JUNB	0.429825103732066	7.312241457499411e-09	False	((1.1333333333333335, -1.0592592592592593), array([-0.92254976, -0.35149051]))	False
AADAT	ENHA_ATF7;FOSL2	0.28567498548025	1.1564072658387602e-09	False	((1.1666666666666667, -1.0185185185185186), array([ 0.42494646, -0.90402387]))	False
AADAT	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([ 0.42494646, -0.90402387]))	False
AADAT	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.040740740740740744), array([-0.65931641,  0.70402209]))	False
AADAT	ENHA_ATF2;JUND	0.305100514810081	1.04342491812415e-24	False	((1.1, -1.1), array([-0.65931641,  0.70402209]))	False
AADAT	ENHA_ATF3;JUND	0.425958647911625	1.5373847805319902e-09	False	((1.1333333333333335, -1.0592592592592593), array([-0.65931641,  0.70402209]))	False
AADAT	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1, -0.9777777777777779), array([-0.65931641,  0.70402209]))	False
AADAT	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -0.9777777777777779), array([-0.88263351,  0.31446897]))	False
AADAT	NFE2L2;PROM_MAFF	0.422607429220098	0.0004822159003998	False	(array([-0.6503759 , -0.80990776]), (-1.1666666666666667, 0.17599999999999993))	False
AADAT	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.31301097, -0.83266565]), (1.1333333333333335, -0.08148148148148149))	False
AADAT	BACH1;ENHA_TP53	0.200724804694863	9.67166886934408e-15	False	(array([-0.31301097, -0.83266565]), (1.1, 0.9777777777777779))	False
AADAT	BACH1;ENHA_ATF7	0.354541841135611	0.0162227648567685	False	(array([-0.31301097, -0.83266565]), (1.1666666666666667, -1.0185185185185186))	False
AADAT	BACH1;ENHA_ATF2	0.275163251845552	5.19530133007251e-08	False	(array([-0.31301097, -0.83266565]), (1.1, -1.1))	False
AADAT	BACH1;PROM_MAFG	0.397280395984501	0.001225916612731	False	(array([-0.31301097, -0.83266565]), (-1.1, 0.21999999999999997))	False
AADAT	BACH1;PROM_MAFF	0.384505573161137	0.0006550986676979	False	(array([-0.31301097, -0.83266565]), (-1.1666666666666667, 0.17599999999999993))	False
AADAT	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1, 0.48888888888888893), array([0.66240794, 0.67779931]))	False
AADAT	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.7333333333333334), array([0.66240794, 0.67779931]))	False
AADAT	ENHA_ATF3;FHL2	0.371293118506522	7.645673462312111e-14	False	((1.1333333333333335, -1.0592592592592593), array([0.66240794, 0.67779931]))	False
AADAT	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1, -0.9777777777777779), array([0.66240794, 0.67779931]))	False
AADAT	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.6925925925925926), array([0.61509347, 0.81812295]))	False
AADAT	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1, 0.6111111111111112), array([0.61509347, 0.81812295]))	False
AADAT	ENHA_TP53;GSK3B	0.331063700955451	8.89863222545296e-34	False	((1.1, 0.9777777777777779), array([0.24487554, 0.95334005]))	False
AADAT	ENHA_RELB;GSK3B	0.316507535149526	2.3665896328112802e-20	False	((1.1333333333333335, 0.40740740740740744), array([0.24487554, 0.95334005]))	False
AADAT	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([0.97903329, 0.01537587]), (1.1, -1.1))	False
AADAT	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([0.93549464, 0.27297146]), (1.1, -1.1))	False
AADAT	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([0.93549464, 0.27297146]), (1.1333333333333335, -1.0592592592592593))	False
AADAT	CEBPB;ENHA_TP53	0.337208689523902	6.59956041819161e-29	False	(array([-0.02718121, -0.50192061]), (1.1, 0.9777777777777779))	False
AADAT	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([-0.02718121, -0.50192061]), (1.1, 0.7333333333333334))	False
AADAT	CEBPB;ENHA_ATF3	0.32880104185977	1.58237312152234e-14	False	(array([-0.02718121, -0.50192061]), (1.1333333333333335, -1.0592592592592593))	False
AADAT	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([-0.02718121, -0.50192061]), (1.1, -0.9777777777777779))	False
AADAT	ENHA_RELB;REL	0.403792743580193	1.64228586425241e-05	False	((1.1333333333333335, 0.40740740740740744), array([ 0.753333  , -0.35578245]))	False
AADAT	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.8962962962962964), array([-0.06492432,  0.9788896 ]))	False
AADAT	KDM5B;PROM_PAX9	0.661660614438737	0.175597352795931	False	(array([-0.06492432,  0.9788896 ]), (-1.1333333333333335, 0.39600000000000013))	False
AADAT	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.7740740740740741), array([-0.8263957 ,  0.65001405]))	False
AADAT	ENHA_ATF7;FOS	0.289170764279196	1.42077466378104e-10	False	((1.1666666666666667, -1.0185185185185186), array([-0.8263957 ,  0.65001405]))	True
AADAT	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1, -1.1), array([-0.8263957 ,  0.65001405]))	True
AADAT	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.7740740740740741), array([-0.8263957 ,  0.65001405]))	False
AADAT	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, 0.0), array([ 0.62101481, -0.81591571]))	False
AADAT	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.20370370370370372), array([ 0.62101481, -0.81591571]))	False
AADAT	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.20370370370370372), array([ 0.62101481, -0.81591571]))	False
AADAT	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1, 0.9777777777777779), array([ 0.62101481, -0.81591571]))	False
AADAT	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1, -1.1), array([ 0.62101481, -0.81591571]))	False
AADAT	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.20370370370370372), array([ 0.62101481, -0.81591571]))	False
AADAT	ATR;ENHA_TP53	0.330559822899106	7.11732686883265e-10	False	(array([-0.81321652, -0.50549651]), (1.1, 0.9777777777777779))	False
AADAT	ATR;ENHA_CREB1	0.452762574925661	3.07640607089235e-06	False	(array([-0.81321652, -0.50549651]), (1.1, -0.9777777777777779))	False
AADAT	ENHA_POU2F1;XRCC6	0.471321184989075	1.92518758214445e-13	False	((1.1333333333333335, 0.2851851851851852), array([-0.74107345,  0.66257874]))	False
AADAT	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.9370370370370371), array([-0.74107345,  0.66257874]))	False
AADAT	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.8555555555555556), array([-0.74107345,  0.66257874]))	False
AADAT	ENHA_TP53;XRCC6	0.356059706039594	9.60917551834042e-18	False	((1.1, 0.9777777777777779), array([-0.74107345,  0.66257874]))	False
AADAT	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1666666666666667, 0.32592592592592595), array([-0.74107345,  0.66257874]))	False
AADAT	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.8555555555555556), array([-0.74107345,  0.66257874]))	False
AADAT	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1333333333333335, -0.924), array([-0.74107345,  0.66257874]))	False
AADAT	ENHA_TFCP2;YY1	0.365429257712161	2.78995896563768e-09	False	((1.1666666666666667, 0.9370370370370371), array([ 0.81763181, -0.47950189]))	False
AADAT	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([ 0.81763181, -0.47950189]))	False
AADAT	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1, 0.8555555555555556), array([ 0.81763181, -0.47950189]))	False
AADAT	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -0.9777777777777779), array([ 0.81763181, -0.47950189]))	False
AADAT	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1333333333333335, 0.6518518518518519), array([-0.9698524 ,  0.23288725]))	False
AADAT	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1666666666666667, 0.6925925925925926), array([-0.9698524 ,  0.23288725]))	False
AADAT	ENHA_TP53;MAPK3	0.286083590619184	1.1259329421964099e-28	False	((1.1, 0.9777777777777779), array([-0.9698524 ,  0.23288725]))	False
AADAT	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1333333333333335, 0.6518518518518519), array([-0.9698524 ,  0.23288725]))	False
AADAT	ENHA_ATF2;MAPK3	0.327318842492177	2.11760252842404e-18	False	((1.1, -1.1), array([-0.9698524 ,  0.23288725]))	False
AADAT	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.08258987,  0.5713391 ]), (1.1, 0.9777777777777779))	False
AADAT	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.08258987,  0.5713391 ]), (1.1333333333333335, -1.0592592592592593))	False
AADAT	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.9370370370370371), array([-0.40616231,  0.88476669]))	False
AADAT	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.8555555555555556), array([-0.40616231,  0.88476669]))	False
AADAT	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.8555555555555556), array([-0.40616231,  0.88476669]))	False
AADAT	PROM_EHF;XRCC5	0.908848224188466	0.30901193935184	False	((-1.1333333333333335, -0.924), array([-0.40616231,  0.88476669]))	False
AADAT	PROM_ERF;XRCC5	0.66051006934738	0.0143935126354581	False	((-1.1333333333333335, -0.66), array([-0.40616231,  0.88476669]))	False
AADAT	ENHA_CREB1;MEIS1	0.327048238036686	3.45265927647132e-06	False	((1.1, -0.9777777777777779), array([0.90107689, 0.21466761]))	False
AADAT	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([-0.98149956, -0.12985689]), (1.1, -0.9777777777777779))	False
AADAT	DAXX;ENHA_RELB	0.313436546376363	1.5421064071617699e-12	False	(array([-0.98149956, -0.12985689]), (1.1333333333333335, 0.40740740740740744))	False
AADAT	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([0.28992081, 0.93851824]), (1.1333333333333335, 1.0185185185185186))	False
AADAT	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1, 0.48888888888888893), array([-0.04464464,  0.94607388]))	False
AADAT	ENHA_RFX1;FOXJ2	0.346535432645558	8.84494411339139e-21	False	((1.1666666666666667, 0.4481481481481482), array([-0.04464464,  0.94607388]))	False
AADAT	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1333333333333335, -0.4481481481481482), array([-0.04464464,  0.94607388]))	False
AADAT	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1666666666666667, 0.32592592592592595), array([-0.04464464,  0.94607388]))	False
AADAT	BCL6;ENHA_ATF7	0.320440886958837	3.08687252351077e-07	False	(array([0.31503214, 0.89094035]), (1.1666666666666667, -1.0185185185185186))	False
AADAT	CHD3;ENHA_TP53	0.333401174443699	1.49410500257784e-07	False	(array([-0.11065053,  0.66008424]), (1.1, 0.9777777777777779))	False
AADAT	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.11065053,  0.66008424]), (1.1, -0.9777777777777779))	False
AADAT	CHD3;PROM_MAFG	0.545811702014695	0.0162281830090364	False	(array([-0.11065053,  0.66008424]), (-1.1, 0.21999999999999997))	False
AADAT	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.68864042,  0.5095627 ]), (1.1666666666666667, 1.0592592592592593))	False
AADAT	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.68864042,  0.5095627 ]), (1.1, -0.9777777777777779))	False
AADAT	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.75752165, 0.53880811]), (1.1333333333333335, 0.8962962962962964))	False
AADAT	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.75752165, 0.53880811]), (1.1, 0.8555555555555556))	False
AADAT	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.20370370370370372), array([ 0.85192172, -0.45380832]))	False
AADAT	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.20370370370370372), array([ 0.85192172, -0.45380832]))	False
AADAT	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1, 0.9777777777777779), array([ 0.85192172, -0.45380832]))	False
AADAT	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.20370370370370372), array([ 0.85192172, -0.45380832]))	False
AADAT	ENHA_ATF3;LRIF1	0.324682826208596	0.0043045621250598	False	((1.1333333333333335, -1.0592592592592593), array([ 0.78277115, -0.41573759]))	False
