Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF487	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1, -0.015068493150685036), array([-0.96108657, -0.2422292 ]))	False
ZNF487	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1333333333333335, 0.19589041095890414), array([-0.96108657, -0.2422292 ]))	False
ZNF487	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1, -0.015068493150685036), array([-0.8371061, -0.4082432]))	False
ZNF487	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1, -0.015068493150685036), array([-0.8102818,  0.274784 ]))	False
ZNF487	ENHA_MYC;TP73	0.502942894918029	0.0059569168988728	False	((1.1333333333333335, 0.19589041095890414), array([-0.54197034,  0.71004505]))	False
ZNF487	ENHA_MYC;UBTF	0.750908081910572	0.455122776317013	False	((1.1333333333333335, 0.19589041095890414), array([-0.49804883,  0.85843941]))	False
ZNF487	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.5876712328767124), array([-0.78118557,  0.34047301]))	False
ZNF487	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1333333333333335, 0.19589041095890414), array([-0.76276779, -0.59734754]))	False
ZNF487	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, 0.19589041095890414), array([0.44079903, 0.92875285]))	False
ZNF487	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.71484386,  0.57505767]), (1.1, -0.015068493150685036))	False
ZNF487	ENHA_ZBTB14;PIN1	1.3560661860029	0.0094164115012884	False	((1.1666666666666667, 0.9493150684931506), array([-0.53356253, -0.85465749]))	False
ZNF487	ENHA_PPARG;PIN1	0.907825344004457	0.463851855753726	False	((1.1666666666666667, 0.49726027397260264), array([-0.53356253, -0.85465749]))	False
ZNF487	ENHA_MYC;PIN1	1.07942548422395	0.538749682144451	False	((1.1333333333333335, 0.19589041095890414), array([-0.53356253, -0.85465749]))	False
ZNF487	CTBP2;ENHA_HOXB5	0.988881641683175	1.0	False	(array([-0.93385331, -0.17550752]), (1.1, -0.37671232876712335))	False
ZNF487	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.19589041095890414), array([ 0.65754225, -0.62688789]))	False
