promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHCHD5	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.973563218390805	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CHCHD5	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3919540229885059	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CHCHD5	ENHA_STAT1	True	False	False	1.1333333333333335	0.5942528735632184	17	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.38372730207334e-15
CHCHD5	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9735632183908047	4	-0.516914670231998	1.4887370470277e-06	False											1.2009943547066149	0.35867215221814547
CHCHD5	ENHA_NR2F1	True	False	False	1.1	-0.037931034482758585	2	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
CHCHD5	ENHA_ESR2	True	False	False	1.1	-0.7965517241379311	7	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
CHCHD5	ENHA_MZF1	True	False	False	1.1	-0.2655172413793103	6	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.0989647829438269
CHCHD5	ENHA_RREB1	True	False	False	1.1333333333333335	0.2908045977011495	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
CHCHD5	ENHA_KLF4	True	False	False	1.1	-0.49310344827586206	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
CHCHD5	ENHA_TP53	True	False	False	1.1333333333333335	0.8977011494252876	68	0.19430270080352	0.0080827699159202	False											1.8275703808806099	2.7508494596796742e-09
CHCHD5	ENHA_TFAP2C	True	False	False	1.1	0.7965517241379312	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0010914130261184
CHCHD5	ENHA_THAP1	True	False	False	1.1666666666666667	0.8471264367816094	5	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.0009129312518697
CHCHD5	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.24022988505747123	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CHCHD5	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6954022988505748	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
CHCHD5	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5436781609195402	13	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.6912268050406e-07
CHCHD5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3919540229885058	6	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
CHCHD5	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9988505747126437	9	-0.0362829210068259	0.736088995669794	False											1.57768520611543	1.56238015143099e-06
CHCHD5	ENHA_IRF1	True	False	False	1.1	-0.5689655172413793	12	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	3.471758777158469e-20
CHCHD5	ENHA_EGR1	True	False	False	1.1	-0.8724137931034484	12	-3.04567725393117	0.0	False											1.782390866941385	6.79553587112891e-09
CHCHD5	ENHA_ATF3	True	False	False	1.1	-1.1	20	-0.363412288333933	0.0004899812137875	False											1.351575177071675	0.0194469963404351
CHCHD5	ENHA_THRB	True	False	False	1.1	0.8724137931034484	14	1.21953043880219	8.56338194398239e-20	False											1.812861788542205	0.0017255316500416002
CHCHD5	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CHCHD5	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.13908045977011496	23	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	6.2960277968518e-11
CHCHD5	ENHA_GFI1	True	False	False	1.1	-0.6448275862068966	2	-0.0375258764234129	0.981433505756066	False											1.66830358071928	0.000185951837871893
CHCHD5	ENHA_ETV6	True	False	False	1.1	-0.7206896551724138	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
CHCHD5	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8218390804597702	6	-8.52636521283684	2.76011374475008e-23	False											1.599321510004015	0.0100866729474108
CHCHD5	ENHA_PAX9	True	False	False	1.1	0.037931034482758585	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
CHCHD5	ENHA_SOX4	True	False	False	1.1	0.4172413793103449	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
CHCHD5	ENHA_REST	True	False	False	1.1	0.2655172413793103	14	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
CHCHD5	ENHA_CENPB	True	False	False	1.1	-1.024137931034483	2	0.038873903073903	0.684635369837787	False											5.618079766651145	0.00488647319459555
CHCHD5	ENHA_ETV1	True	False	False	1.1333333333333335	-0.771264367816092	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	0.00011564027529181511
