promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MALL	ENHA_SNAI2	True	False	False	1.1	0.5500000000000003	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MALL	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081034482758621	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MALL	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.024137931034483	14	1.40831619900991	1.6381761926368402e-19	False											1.66317202985202	2.6687931510975204e-07
MALL	ENHA_STAT1	True	False	False	1.1666666666666667	0.7017241379310346	20	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.63042331438384e-15
MALL	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17068965517241397	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
MALL	ENHA_ESR2	True	False	False	1.1	-0.8155172413793104	8	3.10191642117498	0.0302281855584287	False											2.29416732508369	4.349297868329725e-10
MALL	ENHA_MZF1	True	False	False	1.1666666666666667	-0.037931034482758585	4	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
MALL	ENHA_RREB1	True	False	False	1.1	0.4931034482758623	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
MALL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2655172413793103	24	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	2.3488102197289347e-18
MALL	ENHA_TP53	True	False	False	1.1	0.9482758620689657	113	0.19430270080352	0.0080827699159202	False											1.71733523644367	3.22504417209266e-07
MALL	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8724137931034486	19	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
MALL	ENHA_THAP1	True	False	False	1.1333333333333335	0.9103448275862069	7	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
MALL	ENHA_NFATC3	True	False	False	1.1	-0.01896551724137918	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
MALL	ENHA_MAZ	True	False	False	1.1666666666666667	-0.15172413793103445	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
MALL	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7965517241379312	4	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
MALL	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0431034482758625	11	-0.0362829210068259	0.736088995669794	False											1.73695908823666	5.3570450340924804e-09
MALL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45517241379310347	52	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
MALL	ENHA_NR4A1	True	False	False	1.1333333333333335	0.22758620689655196	23	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0003025267178154
MALL	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.0	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
MALL	ENHA_KLF2	True	False	False	1.1	-0.3034482758620689	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
MALL	ENHA_EGR1	True	False	False	1.1	-0.9293103448275862	38	-3.04567725393117	0.0	False											2.28217343151461	2.21938249015347e-16
MALL	ENHA_IRF3	True	False	False	1.1666666666666667	-0.43620689655172407	14	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.775749919359405e-05
MALL	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6637931034482758	2	-3.0226820248758	1.8258994682084e-290	False											1.62370178732271	0.0011137896365752812
MALL	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.024137931034483	6	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
MALL	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	5	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
MALL	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07586206896551739	91	-1.14746090520674	3.71257051919243e-33	False											2.63602417464143	7.799962789312051e-20
MALL	ENHA_GFI1	True	False	False	1.1	-0.5310344827586206	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
MALL	ENHA_RFX5	True	False	False	1.1666666666666667	0.4741379310344829	8	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
MALL	ENHA_POU2F1	True	False	False	1.1	0.32241379310344853	17	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
MALL	ENHA_KLF5	True	False	False	1.1	-0.24655172413793103	85	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
MALL	ENHA_ETV6	True	False	False	1.1	-0.7017241379310345	6	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
MALL	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.49310344827586206	1	-5.73638898537644	8.91965784328868e-13	False											1.27614509398923	0.128616289288958
MALL	ENHA_NR1D2	True	False	False	1.1666666666666667	0.13275862068965538	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
MALL	ENHA_NFYA	True	False	False	1.1333333333333335	0.11379310344827598	5	-0.0915135849268477	0.47203848786843	False											1.390041456996	0.0418622912965654
MALL	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3982758620689657	28	0.115047690168036	0.250723186308428	False											1.54946709056353	4.26970154913656e-06
MALL	ENHA_SOX4	True	False	False	1.1666666666666667	0.5879310344827589	7	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
MALL	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	12	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
MALL	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6068965517241379	2	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
MALL	ENHA_REST	True	False	False	1.1	0.4362068965517243	42	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
MALL	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7396551724137932	16	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
MALL	ENHA_TP73	True	False	False	1.1333333333333335	0.9672413793103449	20	0.984521247569377	0.0018736401375279	False											1.563984265488535	1.85151623871241e-05
MALL	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5310344827586209	39	-0.861166876706292	0.0007117547549995	False											1.71411050019755	8.34035637644046e-08
MALL	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9862068965517246	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
MALL	ENHA_SP4	True	False	False	1.1333333333333335	0.6827586206896554	1	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
MALL	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8534482758620692	59	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
MALL	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9672413793103449	10	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
MALL	ENHA_ETS2	True	False	False	1.1	-0.7586206896551724	3	-5.41977573678958	0.0	False											1.10843617243302	0.518062892098801
MALL	ENHA_ZBTB14	True	False	False	1.1	1.0051724137931037	5	0.199578449457849	0.276866371694849	False											1.07355608186048	0.714761993640923
