Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLJ41278	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1666666666666667, 0.45949367088607596), array([-0.93495918, -0.28764088]))	False
FLJ41278	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.29240506329113924), array([-0.93495918, -0.28764088]))	False
FLJ41278	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.75606769, -0.52700255]), (1.1666666666666667, -0.29240506329113924))	False
FLJ41278	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.6544303797468356), array([-0.32131346,  0.81145726]))	False
FLJ41278	ENHA_PPARD;RXRA	0.443413432658125	9.638135784792e-12	False	((1.1333333333333335, 0.18101265822784818), array([-0.93423154,  0.24028639]))	True
FLJ41278	ENHA_THRB;RXRA	0.418867731039352	1.76739404888046e-13	False	((1.1333333333333335, 0.9329113924050634), array([-0.93423154,  0.24028639]))	False
FLJ41278	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1, 0.40379746835443053), array([0.48726257, 0.8835838 ]))	False
FLJ41278	ENHA_RXRB;NR1H2	0.618297061940248	0.106700728216951	False	((1.1666666666666667, 0.3759493670886076), array([0.78748739, 0.62439116]))	False
FLJ41278	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.6650752 , -0.76161472]), (1.1666666666666667, 0.04177215189873418))	False
FLJ41278	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.6650752 , -0.76161472]), (1.1666666666666667, 0.04177215189873418))	False
FLJ41278	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.6650752 , -0.76161472]), (1.1666666666666667, 0.45949367088607596))	False
FLJ41278	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1, 0.9050632911392404), array([ 0.96079266, -0.20965282]))	False
FLJ41278	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1666666666666667, 0.45949367088607596), array([ 0.96079266, -0.20965282]))	False
FLJ41278	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1, 1.0721518987341772), array([0.56341774, 0.7241683 ]))	False
FLJ41278	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1666666666666667, 0.45949367088607596), array([0.56341774, 0.7241683 ]))	False
FLJ41278	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.87902348,  0.43295391]), (1.1666666666666667, -0.04177215189873418))	False
FLJ41278	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.87902348,  0.43295391]), (1.1666666666666667, 0.45949367088607596))	False
FLJ41278	ENHA_PPARD;HSP90AA1	0.476359919759432	3.81775032758326e-10	False	((1.1333333333333335, 0.18101265822784818), array([-0.55627866,  0.71930127]))	False
FLJ41278	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1, 0.06962025316455689), array([-0.55627866,  0.71930127]))	False
FLJ41278	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1666666666666667, 0.45949367088607596), array([-0.55627866,  0.71930127]))	False
FLJ41278	ENHA_NR2C1;PML	0.506220121427329	1.06967152886479e-10	False	((1.1, -0.013924050632911467), array([-0.32143899, -0.90166727]))	False
FLJ41278	ENHA_TGIF1;PML	0.500397474893095	1.42211593426819e-10	False	((1.1666666666666667, 0.8772151898734177), array([-0.32143899, -0.90166727]))	False
FLJ41278	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1666666666666667, 0.45949367088607596), array([-0.32143899, -0.90166727]))	False
