Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKNOX2	ENHA_LEF1;STAT5A	0.382722512069131	0.0015156800754595	False	((1.1, -0.43164556962025324), array([-0.97212654, -0.27933254]))	False
PKNOX2	ENHA_LEF1;NLK	0.408893375358673	0.0036163820803857	False	((1.1, -0.43164556962025324), array([-0.66690137, -0.7688826 ]))	False
PKNOX2	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1333333333333335, 0.6822784810126583), array([-0.85999913,  0.02583992]))	False
PKNOX2	ENHA_TFAP4;FOXA1	0.693470172789992	0.0675894144495262	False	((1.1333333333333335, 0.7658227848101267), array([-0.51082032,  0.84572402]))	False
PKNOX2	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1333333333333335, 0.6822784810126583), array([-0.96446944,  0.24874614]))	False
PKNOX2	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([-0.84809922,  0.13674738]), (1.1, 0.9886075949367088))	False
PKNOX2	ENHA_HSF1;HSP90AB1	0.867737482272608	0.292107624255422	False	((1.1, -0.59873417721519), array([-0.69722554,  0.59612998]))	False
PKNOX2	ENHA_MITF;PIAS3	0.717935795291844	0.177675761619303	False	((1.1333333333333335, -0.32025316455696207), array([-0.59006688, -0.86203961]))	False
PKNOX2	ENHA_HSF1;MAPK1	0.868226216473489	0.211491794264771	False	((1.1, -0.59873417721519), array([-0.58800873,  0.80026218]))	False
PKNOX2	ENHA_VDR;SRC	0.787325228328006	0.248848798978895	False	((1.1, 0.9050632911392404), array([ 0.97660381, -0.19695995]))	False
PKNOX2	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1666666666666667, -0.12531645569620253), array([0.45560069, 0.85108182]))	False
PKNOX2	ENHA_NR4A1;MAPK14	0.948743712823681	0.656079224380617	False	((1.1, -0.013924050632911467), array([0.96332445, 0.34682271]))	False
