promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ETFA	ENHA_SNAI2	True	False	False	1.1666666666666667	0.44594594594594605	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ETFA	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
ETFA	ENHA_MYB	True	False	False	1.1	-0.2081081081081082	5	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	6.95883952209282e-07
ETFA	ENHA_STAT1	True	False	False	1.1	0.6837837837837837	17	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
ETFA	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9810810810810812	17	-0.600232504411478	4.5967343029176706e-09	False											0.465290033079772	1.20463728665166e-16
ETFA	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
ETFA	ENHA_ZNF24	True	False	False	1.1	1.0405405405405408	3	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	4.53625982747791e-06
ETFA	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2675675675675676	8	-1.40227039880436	1.06339595756953e-41	False											0.6223922646642615	2.2717305934621796e-07
ETFA	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ETFA	ENHA_KLF4	True	False	False	1.1333333333333335	-0.327027027027027	6	-4.0236383329462	1.2985292682091302e-211	False											0.26937118785289904	1.1255437461880551e-48
ETFA	ENHA_TP53	True	False	False	1.1333333333333335	0.9216216216216218	74	0.19430270080352	0.0080827699159202	False											0.8186079267660169	0.030548101304801602
ETFA	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
ETFA	ENHA_TP73	True	False	False	1.1666666666666667	0.981081081081081	13	0.984521247569377	0.0018736401375279	False											0.517208989705443	3.84323020202551e-08
ETFA	ENHA_THAP1	True	False	False	1.1	0.8621621621621622	6	-0.731260560585431	0.000533619784927	False											0.2695608946786975	2.713145091577219e-20
ETFA	ENHA_IRF7	True	False	False	1.1	-0.5648648648648649	3	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
ETFA	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.14864864864864868	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
ETFA	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8027027027027027	12	5.7014164002563	0.0	False											0.5738813225643935	6.446226740712509e-10
ETFA	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6837837837837839	3	3.96311114709988	0.0	False											0.65375218504539	2.14749056243801e-05
ETFA	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0405405405405406	7	-1.31700649745662	1.2755748215574602e-15	False											0.620295579493735	3.43647146776361e-05
ETFA	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6243243243243244	8	2.33049101833238	6.57549062582311e-219	False											0.5163539518591865	1.678892022343266e-08
ETFA	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7432432432432432	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
ETFA	ENHA_POU2F2	True	False	False	1.1666666666666667	0.08918918918918917	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
ETFA	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
ETFA	ENHA_RELA	True	False	False	1.1666666666666667	0.2675675675675675	42	-0.0830794465946176	0.417800025186821	False											0.407507049736777	2.079311107675215e-12
ETFA	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.08918918918918917	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
ETFA	ENHA_SP1	True	False	False	1.1	0.5054054054054054	64	-0.733707104214519	4.5131323926585794e-18	False											0.20696623437671102	3.86406573284724e-69
ETFA	ENHA_NFIL3	True	False	False	1.1333333333333335	0.029729729729729648	2	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
