promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPRD1B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4288135593220339	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RPRD1B	ENHA_SOX4	True	False	False	1.1666666666666667	0.5406779661016949	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
RPRD1B	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0627118644067797	3	-1.45059197892293	2.8452302312222497e-33	False											1.62467938375953	4.26730140498761e-05
RPRD1B	ENHA_PLAG1	True	False	False	1.1333333333333335	0.16779661016949143	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RPRD1B	ENHA_STAT1	True	False	False	1.1666666666666667	0.764406779661017	22	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
RPRD1B	ENHA_NR4A2	True	False	False	1.1	0.13050847457627124	4	0.0294709005446628	0.972820468473888	False											1.6214905455055	0.00070268204815285
RPRD1B	ENHA_MTF1	True	False	False	1.1666666666666667	-0.24237288135593227	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
RPRD1B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8016949152542374	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RPRD1B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.055932203389830404	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
RPRD1B	ENHA_MAFG	True	False	False	1.1	-0.4288135593220339	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
RPRD1B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9135593220338984	10	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
RPRD1B	ENHA_REST	True	False	False	1.1666666666666667	0.3169491525423729	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
RPRD1B	ENHA_MZF1	True	False	False	1.1333333333333335	-0.16779661016949154	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
RPRD1B	ENHA_TCF3	True	False	False	1.1	0.8016949152542372	20	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
RPRD1B	ENHA_JUN	True	False	False	1.1333333333333335	-0.6152542372881357	63	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	2.91052045086288e-05
RPRD1B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5779661016949154	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
RPRD1B	ENHA_MAX	True	False	False	1.1666666666666667	-0.3542372881355933	22	0.371354138784978	0.0003333213229736	False											1.52998198043317	2.051154220906155e-05
RPRD1B	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7271186440677966	15	0.562968751522566	1.60496993764377e-18	False											1.36876699724174	0.0013447711304818
RPRD1B	ENHA_NR2F2	True	False	False	1.1666666666666667	0.09322033898305082	5	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	6.04701674524467e-05
RPRD1B	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0254237288135595	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
RPRD1B	ENHA_SP3	True	False	False	1.1666666666666667	0.652542372881356	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
RPRD1B	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.13050847457627124	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RPRD1B	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8389830508474577	10	5.7014164002563	0.0	False											1.695458093853985	2.7216870017030648e-06
RPRD1B	ENHA_MITF	True	False	False	1.1333333333333335	-0.2796610169491526	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
RPRD1B	ENHA_SPIB	True	False	False	1.1	0.6898305084745764	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
RPRD1B	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.7271186440677967	4	-0.195240917493415	0.500208531231606	False											1.39181892248124	0.07279620805937945
RPRD1B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.876271186440678	21	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
RPRD1B	ENHA_REL	True	False	False	1.1	0.24237288135593227	25	-2.46080604113086	7.93735410976565e-55	False											1.27848225083502	0.0526752547120847
RPRD1B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9508474576271188	11	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
RPRD1B	ENHA_MAZ	True	False	False	1.1	-0.3169491525423729	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
RPRD1B	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0627118644067797	2	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
RPRD1B	ENHA_SOX13	True	False	False	1.1333333333333335	0.5033898305084745	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
RPRD1B	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.055932203389830626	15	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	3.16033854253087e-13
RPRD1B	ENHA_TFAP4	True	False	False	1.1	0.9135593220338984	6	1.12904754124613	1.8391562200158797e-11	False											1.8712200540480048	2.5977691112732717e-08
RPRD1B	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
RPRD1B	ENHA_RELB	True	False	False	1.1333333333333335	0.27966101694915246	13	-4.88864376559046	2.62305632082237e-58	False											1.47677605528034	0.0005279695272905
RPRD1B	ENHA_NR2C2	True	False	False	1.1	0.01864406779661021	7	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
RPRD1B	ENHA_SP1	True	False	False	1.1	0.5779661016949154	71	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	1.5694205439823202e-19
RPRD1B	ENHA_YY1	True	False	False	1.1666666666666667	0.9881355932203388	29	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	5.40313041950836e-05
RPRD1B	ENHA_MXI1	True	False	False	1.1	-0.20508474576271185	3	1.26483963834969	3.33107882665162e-25	False											1.88329608738225	2.88044055063397e-08
RPRD1B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RPRD1B	ENHA_MAF	True	False	False	1.1666666666666667	-0.4661016949152543	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
RPRD1B	ENHA_SP2	True	False	False	1.1333333333333335	0.6152542372881356	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
RPRD1B	ENHA_TCF4	True	False	False	1.1333333333333335	0.8389830508474576	20	-0.234793954519332	0.642460693171194	False											2.4070532027556446	6.857229394080173e-16
RPRD1B	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.6898305084745764	5	-4.03439991565939	1.0690320051056902e-15	False											1.47005049564828	0.0105336273815645
RPRD1B	ENHA_ZNF148	True	False	False	1.1	1.0254237288135593	6	-0.834924716402328	2.2398601186884702e-14	False											1.52660642562814	2.965182675547534e-05
RPRD1B	ENHA_NFKB1	True	False	False	1.1	-0.09322033898305082	34	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	1.6751007274413527e-15
RPRD1B	ENHA_GFI1	True	False	False	1.1	-0.764406779661017	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
RPRD1B	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3915254237288135	14	0.302473665797371	0.690792742031882	False											1.98095266267166	1.187664766856613e-12
RPRD1B	ENHA_CTCF	True	False	False	1.1	-0.9881355932203391	6	-0.109990033571817	0.283857674973301	False											1.8800127305902299	7.727054794658537e-07
RPRD1B	ENHA_SIX1	True	False	False	1.1	0.3542372881355933	2	-2.10531185326911	2.8941233227892204e-15	False											1.33679045867388	0.041521421545454296
RPRD1B	ENHA_ESRRA	True	False	False	1.1	-0.876271186440678	14	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
RPRD1B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3915254237288136	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
RPRD1B	ENHA_KLF5	True	False	False	1.1	-0.5406779661016949	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
