promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS13A-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	0.0	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.219667717881876
VPS13A-AS1	ENHA_STAT1	True	False	False	1.1	0.5851063829787235	38	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
VPS13A-AS1	ENHA_NR2F1	True	False	False	1.1	0.023404255319148914	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
VPS13A-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.32765957446808525	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
VPS13A-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35106382978723405	12	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.0624598754548107e-16
VPS13A-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.8191489361702129	110	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.405984275106919
VPS13A-AS1	ENHA_TFAP2C	True	False	False	1.1	0.7255319148936172	4	-0.853382865494771	5.1225313213023e-10	False											1.653921914368105	7.257343209915048e-07
VPS13A-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.49148936170212765	12	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
VPS13A-AS1	ENHA_NFATC3	True	False	False	1.1	-0.11702127659574468	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
VPS13A-AS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.7021276595744681	3	-3.39534238338495	1.54205368948807e-57	False											0.807952803293763	0.26980441479172
