Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01978	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -1.0043478260869567), array([-0.94304362, -0.30609006]))	False
LINC01978	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.23913043478260865), array([-0.94304362, -0.30609006]))	False
LINC01978	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.68572473, -0.63007222]), (1.1666666666666667, -0.8608695652173914))	False
LINC01978	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.68572473, -0.63007222]), (1.1333333333333335, 0.23913043478260865))	False
LINC01978	BTRC;ENHA_REL	0.330626366043799	2.6511828731406902e-17	False	(array([-0.68572473, -0.63007222]), (1.1666666666666667, 0.14347826086956506))	False
LINC01978	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.68572473, -0.63007222]), (1.1333333333333335, -0.047826086956521685))	False
LINC01978	BTRC;ENHA_RELA	0.379652245911409	2.1345296870107402e-15	False	(array([-0.68572473, -0.63007222]), (1.1, 0.19130434782608696))	False
LINC01978	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.23913043478260865), array([-0.78880956, -0.15102594]))	False
LINC01978	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, -0.047826086956521685), array([-0.78880956, -0.15102594]))	False
LINC01978	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.55169711, -0.09351993]), (1.1666666666666667, 0.5739130434782609))	False
LINC01978	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.55169711, -0.09351993]), (1.1, 0.4782608695652173))	False
LINC01978	BANP;ENHA_REL	0.364429823621224	6.7560711699920896e-18	False	(array([-0.55169711, -0.09351993]), (1.1666666666666667, 0.14347826086956506))	False
LINC01978	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1666666666666667, 0.28695652173913033), array([-0.44785497, -0.32651491]))	False
LINC01978	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.4782608695652173), array([-0.44785497, -0.32651491]))	False
LINC01978	ENHA_REL;FHL2	0.372404192161612	3.1623622610248397e-18	False	((1.1666666666666667, 0.14347826086956506), array([-0.44785497, -0.32651491]))	False
LINC01978	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.6217391304347826), array([-0.44785497, -0.32651491]))	False
LINC01978	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.09565217391304359), array([ 0.94091677, -0.3194459 ]))	False
LINC01978	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1, 0.19130434782608696), array([ 0.94091677, -0.3194459 ]))	True
LINC01978	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.28695652173913033), array([ 0.75979058, -0.24984985]))	False
LINC01978	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1333333333333335, -0.33478260869565224), array([ 0.75979058, -0.24984985]))	False
LINC01978	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.52916629,  0.38732961]), (1.1333333333333335, -0.19130434782608696))	False
LINC01978	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.52916629,  0.38732961]), (1.1333333333333335, -0.33478260869565224))	False
LINC01978	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.52916629,  0.38732961]), (1.1333333333333335, 0.23913043478260865))	False
LINC01978	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1666666666666667, -0.8608695652173914), array([-0.54108787,  0.75214983]))	False
LINC01978	ENHA_SRF;NCOA1	0.382578446205369	3.61328550416744e-13	False	((1.1, 0.6217391304347826), array([-0.93448524, -0.11323812]))	False
LINC01978	ENHA_RELA;HSPA8	0.446596087033658	3.32158220032973e-05	False	((1.1, 0.19130434782608696), array([ 0.91373321, -0.4337663 ]))	False
LINC01978	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1333333333333335, -0.047826086956521685), array([-0.31726683, -0.92128651]))	False
LINC01978	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.8608695652173914), array([-0.94907235,  0.2124222 ]))	False
LINC01978	PROM_ERF;SPOP	0.346048814260819	3.1838621688658e-06	False	((-1.1666666666666667, -0.9086956521739131), array([-0.94907235,  0.2124222 ]))	False
LINC01978	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.3826086956521739), array([ 0.20817912, -0.9478343 ]))	False
LINC01978	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.09565217391304337), array([ 0.20817912, -0.9478343 ]))	False
LINC01978	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1333333333333335, 0.526086956521739), array([ 0.29411523, -0.53157033]))	False
LINC01978	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, 0.09565217391304337), array([ 0.29411523, -0.53157033]))	False
LINC01978	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([-0.95456278,  0.06042717]), (1.1333333333333335, -0.4782608695652175))	False
LINC01978	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.95456278,  0.06042717]), (1.1333333333333335, 0.09565217391304337))	False
