Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RSBN1L	ENHA_SIX2;TLE1	0.206622368019177	1.0014865669443799e-12	False	((1.1, 0.4125000000000001), array([-0.9764257 , -0.26706286]))	False
RSBN1L	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1666666666666667, 0.3666666666666667), array([-0.9764257 , -0.26706286]))	False
RSBN1L	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.84137644, -0.43840085]))	False
RSBN1L	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, -0.04583333333333339), array([-0.57616234,  0.66840299]))	False
RSBN1L	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1666666666666667, 0.9166666666666665), array([-0.57616234,  0.66840299]))	False
RSBN1L	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1666666666666667, 0.9166666666666665), array([-0.98160739,  0.20021267]))	False
RSBN1L	ENHA_TP53;VHL	0.232935863142008	1.83535361886643e-23	False	((1.1666666666666667, 0.9166666666666665), array([-0.85241595,  0.13880864]))	False
RSBN1L	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.77763237, -0.61666992]))	False
RSBN1L	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1666666666666667, 0.9166666666666665), array([0.44958087, 0.92136239]))	False
RSBN1L	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -0.9625000000000001), array([0.83192941, 0.57841542]))	False
RSBN1L	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1333333333333335, -0.9166666666666667), array([0.83192941, 0.57841542]))	False
RSBN1L	ENHA_TP53;PLK1	0.152964797696321	1.34024542447656e-21	False	((1.1666666666666667, 0.9166666666666665), array([-0.65493476,  0.76278019]))	False
RSBN1L	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1, 0.6875), array([ 0.97103223, -0.18301543]))	False
RSBN1L	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1666666666666667, 0.9166666666666665), array([ 0.97103223, -0.18301543]))	False
RSBN1L	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.9625000000000001), array([ 0.4213409 , -0.79015713]))	False
RSBN1L	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1333333333333335, -0.9166666666666667), array([ 0.4213409 , -0.79015713]))	False
RSBN1L	ENHA_TP53;XRCC6	0.0628830108323378	2.01036356666017e-27	False	((1.1666666666666667, 0.9166666666666665), array([ 0.4213409 , -0.79015713]))	False
RSBN1L	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.9166666666666665), array([0.47713172, 0.83811631]))	False
RSBN1L	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.9166666666666665), array([-0.93719966,  0.39468621]))	False
RSBN1L	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1666666666666667, 0.9166666666666665), array([0.96100101, 0.35111381]))	False
RSBN1L	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1666666666666667, 0.9166666666666665), array([-0.50577397,  0.81455309]))	False
RSBN1L	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1666666666666667, 0.9166666666666665), array([-0.91786933, -0.19954119]))	False
RSBN1L	AKT1;ENHA_GATA1	0.427699359576979	0.0050185324616113	False	(array([ 0.85904244, -0.49709411]), (1.1666666666666667, -0.7333333333333334))	False
RSBN1L	ENHA_TP53;MAPK9	0.0489718161540181	2.5488428682797204e-25	False	((1.1666666666666667, 0.9166666666666665), array([-0.97566324,  0.24624696]))	False
RSBN1L	ENHA_TP53;YBX1	0.107887906554589	8.6015387017014e-21	False	((1.1666666666666667, 0.9166666666666665), array([-0.68322349, -0.66336293]))	False
RSBN1L	ENHA_TP53;TRIM28	0.114493814163583	2.7256719315306802e-21	False	((1.1666666666666667, 0.9166666666666665), array([-0.0267058 , -0.98595214]))	False
RSBN1L	ENHA_RUNX2;STUB1	0.180408632297823	2.7965099632523397e-22	False	((1.1666666666666667, 0.3666666666666667), array([ 0.2213807 , -0.93108143]))	False
RSBN1L	ENHA_TP53;STUB1	0.0920678798597774	7.4845647913594e-23	False	((1.1666666666666667, 0.9166666666666665), array([ 0.2213807 , -0.93108143]))	False
RSBN1L	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1666666666666667, 0.9166666666666665), array([0.1162889 , 0.76946878]))	False
RSBN1L	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1333333333333335, -0.09166666666666679), array([ 0.65148025, -0.61906535]))	False
RSBN1L	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1666666666666667, 0.5041666666666667), array([ 0.65148025, -0.61906535]))	False
RSBN1L	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1333333333333335, -0.7791666666666668), array([0.98845326, 0.01391141]))	False
RSBN1L	ARRB1;ENHA_SREBF2	0.176961369590383	5.61644125233901e-08	False	(array([ 0.75325624, -0.68747476]), (1.1, 0.6875))	False
RSBN1L	ATF6;ENHA_SREBF2	0.227368388888436	7.79387202603582e-05	False	(array([-0.71833203,  0.68925168]), (1.1, 0.6875))	False
RSBN1L	ENHA_TP53;PRKAB2	0.217322767196236	1.56689067609747e-24	False	((1.1666666666666667, 0.9166666666666665), array([-0.16407065, -0.93911834]))	True
RSBN1L	CRK;ENHA_TP53	0.19800312258218	1.39455586674522e-27	False	(array([ 0.93466822, -0.32954351]), (1.1666666666666667, 0.9166666666666665))	False
RSBN1L	APPL1;ENHA_TP53	0.213742010101362	1.12499758514625e-24	False	(array([0.75265901, 0.46446413]), (1.1666666666666667, 0.9166666666666665))	False
RSBN1L	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1666666666666667, 0.3666666666666667), array([0.94536237, 0.11287426]))	False
RSBN1L	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.55), array([0.94536237, 0.11287426]))	False
RSBN1L	ENHA_TEAD2;USP11	0.327225895478293	2.19752521278912e-07	False	((1.1333333333333335, 0.8708333333333333), array([-0.09330726,  0.99286925]))	False
RSBN1L	ENHA_TEAD2;ORC4	0.385309755261137	5.59450218207113e-05	False	((1.1333333333333335, 0.8708333333333333), array([0.60342346, 0.63141823]))	False
RSBN1L	CHAF1A;ENHA_TEAD2	0.340409908208102	2.37524484254516e-06	False	(array([-0.54318736,  0.87876645]), (1.1333333333333335, 0.8708333333333333))	False
RSBN1L	ENHA_TP53;HUWE1	0.23321061372965	1.88380350178444e-23	False	((1.1666666666666667, 0.9166666666666665), array([-0.15817701,  0.68414092]))	False
RSBN1L	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1333333333333335, 0.8708333333333333), array([-0.15817701,  0.68414092]))	False
RSBN1L	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1, -0.275), array([-0.15817701,  0.68414092]))	False
RSBN1L	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1, 0.8250000000000002), array([-0.99720181,  0.1312827 ]))	False
RSBN1L	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1, 0.8250000000000002), array([-0.99720181,  0.1312827 ]))	False
RSBN1L	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([-0.39535691,  0.12451225]), (1.1666666666666667, -0.45833333333333337))	False
RSBN1L	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.92484668, 0.18258332]), (1.1666666666666667, -0.3208333333333333))	False
RSBN1L	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.92484668, 0.18258332]), (1.1333333333333335, -0.22916666666666674))	False
RSBN1L	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.32079023, -0.43175033]), (1.1, 1.1))	False
RSBN1L	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.32079023, -0.43175033]), (1.1666666666666667, -0.45833333333333337))	False
RSBN1L	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.32079023, -0.43175033]), (-1.1, 1.029032258064516))	False
RSBN1L	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1666666666666667, 0.9166666666666665), array([0.54418633, 0.5239731 ]))	False
RSBN1L	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.5041666666666667), array([0.54418633, 0.5239731 ]))	False
RSBN1L	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.45833333333333337), array([0.54418633, 0.5239731 ]))	False
RSBN1L	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1333333333333335, -0.9166666666666667), array([-0.63468997, -0.83010522]))	False
RSBN1L	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1666666666666667, 0.5041666666666667), array([-0.63468997, -0.83010522]))	False
RSBN1L	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1666666666666667, 0.5041666666666667), array([-0.63468997, -0.83010522]))	False
RSBN1L	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1333333333333335, 0.8708333333333333), array([-0.94168078, -0.37030881]))	False
RSBN1L	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.3666666666666667), array([0.1070537, 0.9450849]))	False
RSBN1L	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.3666666666666667), array([-0.80609852, -0.55516515]))	False
RSBN1L	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1666666666666667, 0.9166666666666665), array([0.12888579, 0.98990809]))	False
RSBN1L	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1333333333333335, 1.0083333333333333), array([0.12888579, 0.98990809]))	False
RSBN1L	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1666666666666667, 0.5041666666666667), array([ 0.69435224, -0.68310197]))	False
RSBN1L	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1666666666666667, 0.5041666666666667), array([ 0.69435224, -0.68310197]))	False
RSBN1L	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1666666666666667, 0.5041666666666667), array([ 0.75242773, -0.24289735]))	False
RSBN1L	ENHA_TP53;NCOR1	0.195948069409465	1.1703783685409901e-31	False	((1.1666666666666667, 0.9166666666666665), array([ 0.75242773, -0.24289735]))	False
RSBN1L	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1666666666666667, 0.5041666666666667), array([ 0.75242773, -0.24289735]))	False
RSBN1L	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1666666666666667, 0.5041666666666667), array([0.85566332, 0.49300277]))	False
RSBN1L	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1666666666666667, 0.5041666666666667), array([0.85566332, 0.49300277]))	False
RSBN1L	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.5041666666666667), array([ 0.08648967, -0.9552469 ]))	False
RSBN1L	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.5041666666666667), array([ 0.08648967, -0.9552469 ]))	False
RSBN1L	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.5041666666666667), array([-0.79120366, -0.64371714]))	False
RSBN1L	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.78524587, -0.67194131]), (1.1, 0.0))	False
RSBN1L	ENHA_MEF2A;SMAD2	0.346360661725033	3.0978269134334e-23	False	((1.1333333333333335, -0.09166666666666679), array([ 0.20292074, -0.96775001]))	False
RSBN1L	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1666666666666667, 0.5041666666666667), array([ 0.20292074, -0.96775001]))	False
