promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REPS2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0584905660377362	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
REPS2	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9754716981132079	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
REPS2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3113207547169812	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3692581749404813e-32
REPS2	ENHA_NR3C2	True	False	False	1.1	0.39433962264150946	3	5.68499148783711	4.7048748250575004e-20	False											0.350777383382877	2.86172194200411e-10
REPS2	ENHA_E2F1	True	False	False	1.1333333333333335	-1.058490566037736	16	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	8.241739927857071e-20
REPS2	ENHA_THAP11	True	False	False	1.1	0.767924528301887	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
REPS2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.4358490566037736	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
REPS2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.3528301886792453	45	-6.23960996901591	1.08927040904652e-119	False											0.426726419851426	3.46259149762884e-18
REPS2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.809433962264151	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
REPS2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.062264150943396324	11	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	3.0257855074523004e-16
REPS2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6433962264150943	9	3.10191642117498	0.0302281855584287	False											0.453538713645615	7.187114070487039e-13
REPS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.18679245283018864	13	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
REPS2	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7679245283018868	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
REPS2	ENHA_TP53	True	False	False	1.1666666666666667	0.8509433962264152	71	0.19430270080352	0.0080827699159202	False											0.359689249688044	6.98387429752326e-24
REPS2	ENHA_MAX	True	False	False	1.1666666666666667	-0.02075471698113196	16	0.371354138784978	0.0003333213229736	False											0.4172161455396365	1.3097830476993045e-20
REPS2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7264150943396228	6	-1.49951127569777	7.75563052587775e-94	False											0.38469952745764946	1.67533679798519e-13
REPS2	ENHA_SP3	True	False	False	1.1	0.6433962264150945	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
REPS2	ENHA_NFATC3	True	False	False	1.1	0.26981132075471703	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
REPS2	ENHA_ETS1	True	False	False	1.1	-0.6018867924528302	8	-7.43572883412247	7.42521507927898e-254	False											0.315166884264773	1.5804769367049727e-09
REPS2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5188679245283019	10	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
REPS2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.0622641509433961	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
REPS2	ENHA_SP4	True	False	False	1.1333333333333335	0.6849056603773587	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
REPS2	ENHA_MYC	True	False	False	1.1666666666666667	0.2283018867924529	58	0.678826795642739	2.0942350848026002e-26	False											0.395200838328281	1.010290654200586e-13
REPS2	ENHA_SOX12	True	False	False	1.1	0.5188679245283019	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
REPS2	ENHA_E2F6	True	False	False	1.1	-0.9754716981132077	6	-0.254228650675088	0.250420646955463	False											0.44411748583315	4.507700294070478e-16
REPS2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.39433962264150946	2	0.945706919884545	0.333707818802522	False											0.296360328229201	3.338391775083177e-07
REPS2	ENHA_MAZ	True	False	False	1.1	0.020754716981132182	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
REPS2	ENHA_GATA2	True	False	False	1.1	-0.47735849056603774	10	3.96311114709988	0.0	False											0.41402742591465047	1.0043874405236195e-17
REPS2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9339622641509435	8	-0.0362829210068259	0.736088995669794	False											0.3005215118217275	5.62662145659899e-35
REPS2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.4358490566037736	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
REPS2	ENHA_KLF10	True	False	False	1.1	-0.3528301886792453	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
REPS2	ENHA_SP1	True	False	False	1.1333333333333335	0.560377358490566	44	-0.733707104214519	4.5131323926585794e-18	False											0.4965134672452635	4.293543630565302e-16
REPS2	ENHA_MXI1	True	False	False	1.1333333333333335	0.18679245283018875	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
REPS2	ENHA_KLF2	True	False	False	1.1	-0.22830188679245278	8	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
REPS2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9339622641509435	12	-3.04567725393117	0.0	False											0.384910159676909	1.7339005614444673e-31
REPS2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
REPS2	ENHA_THRB	True	False	False	1.1333333333333335	0.8094339622641511	9	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	1.7602849485603201e-15
REPS2	ENHA_SP2	True	False	False	1.1666666666666667	0.6018867924528304	6	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
REPS2	ENHA_MEF2D	True	False	False	1.1666666666666667	0.10377358490566047	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
REPS2	ENHA_ZNF148	True	False	False	1.1	1.0169811320754718	7	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	7.35130526010311e-27
REPS2	ENHA_VDR	True	False	False	1.1	0.8924528301886794	14	-1.31491948990578	3.43338619897588e-16	False											0.3195664445855265	4.0774797965098197e-19
REPS2	ENHA_MNT	True	False	False	1.1	0.1452830188679246	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
REPS2	ENHA_RFX5	True	False	False	1.1666666666666667	0.47735849056603774	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
REPS2	ENHA_KLF6	True	False	False	1.1	-0.10377358490566035	5	-3.57376949918831	9.94736614463194e-290	False											0.358985954618015	3.92879507183676e-28
