promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDAD1P1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0371428571428571	17	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
SDAD1P1	ENHA_STAT1	True	False	False	1.1333333333333335	1.0371428571428574	22	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
SDAD1P1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8485714285714286	4	-0.799638377875635	7.43142461235931e-28	False											1.136304386631625	0.34468506227719903
SDAD1P1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.47142857142857153	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
SDAD1P1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.34571428571428564	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
SDAD1P1	ENHA_HSF2	True	False	False	1.1	-0.15714285714285714	3	-0.687172691423652	0.0004880472404334	False											0.518979803958291	9.02650280063784e-08
SDAD1P1	ENHA_REST	True	False	False	1.1666666666666667	0.7228571428571429	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
SDAD1P1	ENHA_IRF5	True	False	False	1.1333333333333335	0.0942857142857143	18	-1.39163236637464	9.03388222409983e-17	False											0.473276743472353	1.02708697902521e-06
SDAD1P1	ENHA_MEF2C	True	False	False	1.1	0.4085714285714286	4	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
SDAD1P1	ENHA_AR	True	False	False	1.1	-1.1	56	0.367597826345658	8.286257086481861e-10	False											0.6316211984317015	0.00069648889498205
SDAD1P1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.03142857142857136	5	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
SDAD1P1	ENHA_IRF7	True	False	False	1.1666666666666667	0.15714285714285703	11	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0078189584774232
SDAD1P1	ENHA_RUNX2	True	False	False	1.1	0.7857142857142858	13	-0.861166876706292	0.0007117547549995	False											0.513057778225013	2.97691534847394e-11
SDAD1P1	ENHA_KLF9	True	False	False	1.1	0.21999999999999997	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
