Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AR	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.98510222, -0.25059314]))	False
AR	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.669773  , -0.76083885]))	False
AR	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.86576489, -0.40361411]))	False
AR	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.85492818,  0.19556537]))	False
AR	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.40860771,  0.81012903]))	False
AR	ATAD2;ENHA_E2F3	1.67688961552128	0.0054404510991028	False	(array([-0.5812    ,  0.81334684]), (1.1333333333333335, -0.9035714285714287))	False
AR	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.8053571428571431), array([-0.79477947, -0.59373695]))	False
AR	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([0.41596519, 0.92449905]), (1.1333333333333335, 0.8053571428571431))	False
AR	ENHA_E2F3;L3MBTL3	1.12208749409874	0.797362657482875	False	((1.1333333333333335, -0.9035714285714287), array([-0.81029835,  0.44893117]))	False
AR	CDC27;ENHA_HSF2	1.65991663168657	0.0112560499198905	False	(array([0.73108108, 0.69420406]), (1.1333333333333335, -0.55))	False
AR	CDC27;ENHA_TEAD2	1.7407105725393	0.0019307989998885	False	(array([0.73108108, 0.69420406]), (1.1333333333333335, 0.8053571428571431))	False
AR	ENHA_TEAD2;NR2F2	2.57446687609793	1.28638351546522e-05	False	((1.1333333333333335, 0.8053571428571431), array([-0.6778897 ,  0.74549762]))	False
AR	ENHA_E2F3;RYBP	1.68321789887257	0.001939892137404	False	((1.1333333333333335, -0.9035714285714287), array([-0.95744475, -0.19227972]))	False
AR	ENHA_E2F3;TFDP2	1.93818709911224	6.77306891034968e-05	False	((1.1333333333333335, -0.9035714285714287), array([ 0.9723968 , -0.05038571]))	False
AR	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1333333333333335, -0.55), array([ 0.44703454, -0.78721885]))	False
AR	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1333333333333335, 0.8053571428571431), array([0.37638751, 0.8824527 ]))	False
AR	CEBPD;ENHA_SMAD3	1.66236606151691	0.0079379578437768	False	(array([-0.93885058,  0.40185556]), (1.1, 0.4321428571428574))	False
AR	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1, 0.4321428571428574), array([-0.55964232,  0.78079348]))	False
AR	ENHA_SMAD3;S100A4	2.13709889500336	0.0008128480656204	False	((1.1, 0.4321428571428574), array([-0.97324102, -0.04810466]))	False
AR	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1, 0.4321428571428574), array([ 0.9115895 , -0.34196837]))	False
AR	ENHA_SMAD3;PIAS4	2.88244984812312	3.60965662866843e-08	False	((1.1, 0.4321428571428574), array([-0.36281649, -0.90234799]))	False
