promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MPZL3	ENHA_RARA	True	False	False	1.1666666666666667	0.021568627450980538	24	-0.134025346348399	0.470907401425808	False											0.674086465930269	0.00026042323859315
MPZL3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7549019607843137	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
MPZL3	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											0.702323781184844	0.431699367934583
MPZL3	ENHA_THAP11	True	False	False	1.1666666666666667	0.7980392156862748	6	0.501776528639501	0.0004718146679075	False											0.3804382106257545	9.32672983569115e-14
MPZL3	ENHA_STAT1	True	False	False	1.1666666666666667	0.40980392156862755	13	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	2.35123711251803e-10
MPZL3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3666666666666667	11	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
MPZL3	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.15098039215686265	2	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
MPZL3	ENHA_RREB1	True	False	False	1.1	0.06470588235294117	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MPZL3	ENHA_TCF3	True	False	False	1.1	0.5823529411764707	9	-0.618416770768274	3.12037583302014e-13	False											0.311985075757734	4.42822848950411e-40
MPZL3	ENHA_MEF2C	True	False	False	1.1	-0.32352941176470584	4	1.46699496505546	0.582772779974055	False											0.7658975785254775	0.13968384947339268
MPZL3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5392156862745098	11	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
MPZL3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9274509803921571	4	1.04630286317718	3.5914624915154295e-43	False											0.396238076100096	1.2647479507018518e-08
MPZL3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.8843137254901962	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
MPZL3	ENHA_TFAP2C	True	False	False	1.1	0.7117647058823531	4	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
