promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NEAT1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3816326530612245	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
NEAT1	ENHA_RREB1	True	False	False	1.1	0.24693877551020416	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
NEAT1	ENHA_TCF3	True	False	False	1.1	0.6510204081632653	8	-0.618416770768274	3.12037583302014e-13	False											0.322838822798158	1.364604480308043e-44
NEAT1	ENHA_MAX	True	False	False	1.1666666666666667	-0.2020408163265306	19	0.371354138784978	0.0003333213229736	False											0.4189295872011	2.7652735701787998e-17
NEAT1	ENHA_TP73	True	False	False	1.1666666666666667	0.8755102040816327	12	0.984521247569377	0.0018736401375279	False											0.3460468195652395	1.7588671955541492e-22
NEAT1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7408163265306122	8	-1.49951127569777	7.75563052587775e-94	False											0.38469952745764946	7.225827269364805e-13
NEAT1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2918367346938775	9	-0.861166876706292	0.0007117547549995	False											0.350943449872022	1.10912943601535e-34
NEAT1	ENHA_HES1	True	False	False	1.1	-0.5612244897959184	2	-3.39534238338495	1.54205368948807e-57	False											0.3515716585886755	3.974274359058567e-07
NEAT1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24693877551020404	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NEAT1	ENHA_HIF1A	True	False	False	1.1	-0.42653061224489797	38	-2.80152827356753	0.0	False											0.4000440160658255	1.857921409226445e-07
NEAT1	ENHA_SP4	True	False	False	1.1666666666666667	0.47142857142857153	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
NEAT1	ENHA_MYC	True	False	False	1.1333333333333335	-0.11224489795918369	57	0.678826795642739	2.0942350848026002e-26	False											0.390783116925389	6.55743569407318e-13
NEAT1	ENHA_HES6	True	False	False	1.1333333333333335	-0.516326530612245	1	2.39948862765008	4.90671225291565e-102	False											0.350907423355165	0.207652147303526
NEAT1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4714285714285714	2	0.945706919884545	0.333707818802522	False											0.3816676891857685	3.648724488371192e-07
NEAT1	ENHA_E2F6	True	False	False	1.1	-0.8306122448979593	10	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.55148819019269e-18
NEAT1	ENHA_SREBF1	True	False	False	1.1	0.5163265306122449	16	2.33049101833238	6.57549062582311e-219	False											0.38063931911284454	2.8731680248711976e-19
NEAT1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.022448979591836782	4	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.9648958495762986e-24
NEAT1	ENHA_SP1	True	False	False	1.1	0.3816326530612246	78	-0.733707104214519	4.5131323926585794e-18	False											0.514010395457395	5.377595612389855e-15
NEAT1	ENHA_JUND	True	False	False	1.1	-0.2918367346938776	10	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	7.907740282200745e-18
NEAT1	ENHA_SRF	True	False	False	1.1333333333333335	0.5612244897959184	10	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	9.370695229533295e-17
NEAT1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7857142857142858	28	-3.04567725393117	0.0	False											0.373516235458129	1.7339005614444673e-31
NEAT1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6510204081632653	5	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	1.7684942704556702e-09
NEAT1	ENHA_FOS	True	False	False	1.1	-0.6959183673469389	28	0.498702747190724	0.0001190838470953	False											0.3690178338168975	2.3152575394299646e-17
NEAT1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
NEAT1	ENHA_SP2	True	False	False	1.1333333333333335	0.42653061224489797	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
NEAT1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6959183673469389	14	-0.234793954519332	0.642460693171194	False											0.3838294328013335	3.001743996387341e-32
NEAT1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.010204081632653	4	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	3.6806234568217044e-27
NEAT1	ENHA_ZEB1	True	False	False	1.1	0.9204081632653063	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
NEAT1	ENHA_MNT	True	False	False	1.1	-0.15714285714285714	1	1.33473747373846	2.7998515649487704e-25	False											0.377278458679159	4.74426654257303e-12
NEAT1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.33673469387755106	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.289775644115448e-19
NEAT1	ENHA_TFE3	True	False	False	1.1	0.7857142857142858	3	-0.382609007988238	3.35120548937758e-05	False											0.422333852235506	0.0022018622548426
NEAT1	ENHA_RFX5	True	False	False	1.1666666666666667	0.2020408163265306	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
NEAT1	ENHA_CTCF	True	False	False	1.1	-0.9653061224489796	7	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
NEAT1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8755102040816327	7	-0.997654425537182	5.94541298065313e-24	False											0.368243355102667	1.900784900252e-20
NEAT1	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.324494098156219	2.2279686222132702e-14
NEAT1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7408163265306122	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
NEAT1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0102040816326532	2	-0.0505042334348659	0.967915238998344	False											0.3044198198040105	2.8905148470278365e-14
NEAT1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9653061224489798	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
NEAT1	ENHA_NR1D2	True	False	False	1.1	-0.022448979591836782	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
NEAT1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6947368421052633	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
NEAT1	PROM_ETV6	False	True	False	-1.1333333333333335	-0.5210526315789474	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
NEAT1	PROM_TWIST1	False	True	False	-1.1333333333333335	0.868421052631579	14	0.152160574972577	0.616322400300272	False											1.011218862128235	0.6927496277957961
NEAT1	PROM_HSF1	False	True	False	-1.1	-0.4052631578947369	16	-0.517612617299572	3.01218728661796e-10	False											0.892002677669387	0.512622526328749
NEAT1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.868421052631579	17	-3.04567725393117	0.0	False											0.653019628697636	5.07196903423609e-08
NEAT1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.34736842105263155	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
NEAT1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.2894736842105263	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
NEAT1	PROM_SP1	False	True	False	-1.1	0.4631578947368422	47	-0.733707104214519	4.5131323926585794e-18	False											1.02304776445658	1.49231927492818e-08
NEAT1	PROM_KLF5	False	True	False	-1.1333333333333335	0.0	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
NEAT1	PROM_SP2	False	True	False	-1.1333333333333335	0.5210526315789474	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
NEAT1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.17368421052631577	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
NEAT1	PROM_NFATC4	False	True	False	-1.1666666666666667	0.2315789473684211	7	-0.710503498140033	0.0854050478704199	False											1.04067481985887	0.883130714040847
NEAT1	PROM_ELF3	False	True	False	-1.1	-0.7526315789473685	8	1.20019564579332	1.62568910285003e-17	False											0.8270516904592795	0.08073695783077145
NEAT1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8105263157894738	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
NEAT1	PROM_SP4	False	True	False	-1.1	0.6368421052631581	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
NEAT1	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0421052631578949	38	-0.600232504411478	4.5967343029176706e-09	False											0.7535467567318981	0.0335178117108924
NEAT1	PROM_KLF6	False	True	False	-1.1666666666666667	0.05789473684210522	3	-3.57376949918831	9.94736614463194e-290	False											0.422133321144323	1.7857415258291901e-10
NEAT1	PROM_MAZ	False	True	False	-1.1333333333333335	0.17368421052631589	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
NEAT1	PROM_ESR2	False	True	False	-1.1333333333333335	-0.6947368421052632	9	3.10191642117498	0.0302281855584287	False											1.03100483787927	0.296042673781462
NEAT1	PROM_ETV4	False	True	False	-1.1	-0.5789473684210527	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
NEAT1	PROM_KLF4	False	True	False	-1.1	-0.05789473684210522	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
NEAT1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0421052631578949	5	-0.834924716402328	2.2398601186884702e-14	False											0.592883555047953	1.9475377143441898e-11
NEAT1	PROM_TFDP1	False	True	False	-1.1	0.8105263157894738	10	-1.49951127569777	7.75563052587775e-94	False											0.9578570124140645	0.00531885349530935
NEAT1	PROM_E2F6	False	True	False	-1.1	-0.9263157894736843	8	-0.254228650675088	0.250420646955463	False											0.5428136329065465	1.1780107965999506e-09
NEAT1	PROM_ATF6	False	True	False	-1.1	-1.1	9	-0.986086705319257	9.6740881990731e-29	False											0.86849083809979	0.685814725596812
NEAT1	PROM_RREB1	False	True	False	-1.1666666666666667	0.405263157894737	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
NEAT1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
NEAT1	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9842105263157895	7	-0.109990033571817	0.283857674973301	False											0.694838324907165	0.00074217066444
NEAT1	PROM_KLF9	False	True	False	-1.1	0.11578947368421066	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
NEAT1	PROM_REST	False	True	False	-1.1333333333333335	0.34736842105263155	12	-0.26340778686432	0.01034300165799	False											0.7528136809278785	0.00118831584588135
NEAT1	PROM_SP3	False	True	False	-1.1666666666666667	0.5789473684210527	2	-0.775224946273101	3.1953368976117602e-21	False											0.6303299558204509	0.057287218656356685
NEAT1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.11578947368421055	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
NEAT1	PROM_HIF1A	False	True	False	-1.1666666666666667	-0.4631578947368421	43	-2.80152827356753	0.0	False											0.937409121870766	0.643695846225727
NEAT1	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	10	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
NEAT1	PROM_ETV1	False	True	False	-1.1666666666666667	-0.6368421052631579	8	8.80173078687327	1.15562626144965e-107	False											0.791014729811372	0.07815465228301545
NEAT1	PROM_ZBTB18	False	True	False	-1.1666666666666667	0.9263157894736844	3	-0.434969739122538	0.0422253253147413	False											0.933668128330791	0.82638490152624
NEAT1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7526315789473685	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
NEAT1	PROM_KLF15	False	True	False	-1.1	-0.231578947368421	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
NEAT1	PROM_PLAG1	False	True	False	-1.1	0.2894736842105263	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
NEAT1	BTRC	False	False	True	-0.3885110724295162	0.9165963055176798	4	-0.547261262632256	0.0007390593288464	False												
NEAT1	H2AFX	False	False	True	0.17672277494554242	-0.9259948312137088	3	0.981006817050271	1.6923540385873002e-24	False												
NEAT1	FOS	False	False	True	-0.7777576612560391	-0.619488892452599	2	0.498702747190724	0.0001190838470953	False												
NEAT1	GSK3B	False	False	True	-0.8125520838430413	0.5180350881586819	3	0.0399317826177692	0.626089063761022	False												
NEAT1	JUN	False	False	True	0.13295112315276608	-0.030878410384213306	14	1.11265479843166	9.128250855418809e-40	False												
NEAT1	HSP90AA1	False	False	True	0.725367156789738	-0.6334629889742016	6	1.28375429954906	6.27318172682767e-147	False												
NEAT1	MAX	False	False	True	-0.845573748978437	0.3008367283092481	7	0.371354138784978	0.0003333213229736	False												
NEAT1	EPAS1	False	False	True	0.946139266055823	-0.08326075535638407	4	-7.27768148408164	2.43416737279756e-281	False												
NEAT1	TCF3	False	False	True	-0.9751905761542249	-0.03673494204146698	2	-0.618416770768274	3.12037583302014e-13	False												
NEAT1	CTNNB1	False	False	True	-0.3176427909196383	-0.9204883380157067	8	-0.468896151312309	1.7860692840245302e-14	False												
NEAT1	YAP1	False	False	True	0.32663495298127526	0.9124819250449886	5	-1.29085836198424	4.68728755501039e-80	False												
NEAT1	STUB1	False	False	True	-0.48912352339813703	0.49513690839796637	5	1.40899921486815	4.87807754956418e-75	False												
NEAT1	NCOR2	False	False	True	0.8113909243933647	0.41700419799204785	8	0.571475425858465	1.41773060836332e-19	False												
NEAT1	BAZ1A	False	False	True	-0.9430552586580048	0.3266743110079875	2	-0.764170512473062	4.1403241597237203e-14	False												
NEAT1	GTF3C1	False	False	True	0.3579112183602525	-0.8794128302803995	2	1.17174700804346	2.28001937563383e-52	False												
NEAT1	MAPK9	False	False	True	0.6586681249175981	-0.6066164783662259	3	-0.285276964945664	0.0068741391261184	False												
NEAT1	POU2F1	False	False	True	-0.05372546967570282	-0.972527682608501	6	-0.0730220925286118	0.627787826626805	False												
NEAT1	YY1	False	False	True	-0.45141097121741625	-0.8852751502130422	6	-0.538679781895407	1.62040735838636e-12	False												
NEAT1	RFWD2	False	False	True	0.4161303396102855	-0.6009167546178118	6	-0.800344061160652	1.14888910924562e-09	False												
NEAT1	ISG15	False	False	True	-0.802870468947757	0.6625395903164107	2	-4.14982537239836	9.71676322540343e-113	False												
NEAT1	ATF2	False	False	True	-0.6618069810342335	0.04049853372494697	5	-1.17700877218428	6.62215113985468e-25	False												
NEAT1	SIN3A	False	False	True	0.9830709169675879	0.02843497198711659	4	-0.0161271627103405	0.88225146523664	False												
NEAT1	JUND	False	False	True	-0.1772728979444744	-0.9126814088629486	3	1.49686913023121	2.5156694931318598e-49	False												
NEAT1	EEF1D	False	False	True	0.5885801813285917	-0.8525784440714794	3	0.543411988674214	8.37258062693854e-16	False												
NEAT1	FHL3	False	False	True	0.7192519031319661	0.2653383238326216	3	-3.5840063908427	2.03648255717975e-64	False												
NEAT1	MSH2	False	False	True	0.9666226858507172	0.1066154290749866	3	-3.08617998330361	3.61217305671883e-84	False												
NEAT1	NFATC1	False	False	True	-0.9853793759637096	0.0727110386726281	5	1.1226631415725	0.0001029422365094	False												
NEAT1	RECQL	False	False	True	0.9687391818704549	0.0363656107302671	2	-1.11415931297995	8.496824909763749e-28	False												
NEAT1	CHD3	False	False	True	0.5264044433929004	0.7071978801594136	3	2.22701118201265	5.79937590933669e-280	False												
NEAT1	MED1	False	False	True	0.937607026630294	-0.10834786534454455	4	-0.807547682211916	4.2598580938309505e-20	False												
NEAT1	HDAC3	False	False	True	0.11845490681967621	-0.8372009600629952	10	-0.589406036685141	5.91608027619659e-08	False												
NEAT1	FOXA1	False	False	True	-0.047977932167121706	0.861681127281273	2	5.7014164002563	0.0	False												
NEAT1	UBA52	False	False	True	0.4183904362725696	-0.8892318558443351	4	0.801805943562977	3.28470236746814e-39	False												
NEAT1	UTP23	False	False	True	-0.8541893110548937	0.38539513898183714	2	1.06158093107809	5.47183302332604e-16	False												
NEAT1	SUMO1	False	False	True	0.6091748498336461	0.8362904311241373	6	-0.377285309516264	0.0001117207750559	False												
NEAT1	BCOR	False	False	True	-0.2392792925338692	-0.9827315994413229	3	1.0966384557434	1.3129230715684799e-27	False												
NEAT1	SMARCC2	False	False	True	-0.7529070811131023	0.7357333007965333	3	0.619950696308152	3.0121600212282995e-12	False												
NEAT1	BANP	False	False	True	-0.8699563844344945	-0.5446792609354701	7	1.03147931128972	4.54094624310695e-10	False												
NEAT1	FBXW7	False	False	True	-0.9336080203317209	-0.3185751429261813	4	-0.570085961016235	0.0019896081047041	False												
NEAT1	BCL6	False	False	True	0.8589620980958238	-0.49064223896317316	2	1.64820319699614	4.6414457274630494e-36	False												
NEAT1	SREBF2	False	False	True	0.8079752308584364	0.6164965836160793	8	0.562968751522566	1.60496993764377e-18	False												
NEAT1	RUNX2	False	False	True	0.3541565059504764	0.7426173529481774	4	-0.861166876706292	0.0007117547549995	False												
NEAT1	PGR	False	False	True	-0.140036386008383	0.662217224066319	6	5.80963764271917	0.0064872027649124	False												
NEAT1	KDM5C	False	False	True	0.6412170743455976	0.3170295779093471	5	-0.335723770084276	2.22535137621698e-05	False												
NEAT1	AR	False	False	True	0.6674560922898736	0.00966317181134469	10	0.367597826345658	8.286257086481861e-10	False												
NEAT1	KDM1A	False	False	True	-0.5491036486887365	0.709184151874082	2	-0.670934478872568	5.0145131760153505e-15	False												
NEAT1	KDM5B	False	False	True	-0.7511331867643111	0.41221579368145944	4	-0.428561805309032	3.40144853077765e-06	False												
NEAT1	RB1	False	False	True	-0.2581678924477448	0.09764661753032526	9	-1.5013365127823	7.728855634830599e-57	False												
NEAT1	ACLY	False	False	True	0.19028510042581082	0.7766016397719225	2	1.63627279231138	2.4426246026332096e-177	False												
NEAT1	CCND3	False	False	True	0.4763258623534338	0.7208047491787516	2	-0.681758853457184	6.8509055196667e-09	False												
NEAT1	CCNA2	False	False	True	-0.00904622893197271	0.9332387990512448	3	-1.15492691489002	1.1760515006511401e-23	False												
NEAT1	HMGA1	False	False	True	-0.12473583646191856	-0.9978209106176923	6	-1.57071891492196	4.65235572724233e-125	False												
NEAT1	ARNT	False	False	True	-0.8968301021070535	-0.39312384541982515	4	0.180023361609866	0.0963770359990452	False												
NEAT1	COPS5	False	False	True	0.021273748730362356	-0.8079185909752544	2	-0.198335004102197	0.0869812840064672	False												
NEAT1	HCFC1	False	False	True	0.141045459003522	0.9282613893500675	4	0.644462267402827	3.83480039559566e-19	False												
NEAT1	SMURF1	False	False	True	0.7298882622880651	0.49400341592822605	3	-1.20162101250496	1.77388984049425e-23	False												
NEAT1	PPARG	False	False	True	-0.5495994313790418	-0.8615679654527787	7	-1.40165572190257	4.78642753115274e-07	False												
NEAT1	PLK1	False	False	True	0.9532023907591467	0.32708402437367706	4	-0.166739827307687	0.161867118093027	False												
NEAT1	PML	False	False	True	0.9345668535164884	0.37964385504417403	4	-2.18992362608411	1.03650737112858e-89	False												
NEAT1	CTBP2	False	False	True	0.550668269213195	-0.8624929352229602	3	-0.636496983434864	1.21583987520929e-16	False												
NEAT1	CEBPA	False	False	True	0.4399208497174416	0.8809802224482419	5	1.40831619900991	1.6381761926368402e-19	False												
NEAT1	PRKAA2	False	False	True	0.6662112967253309	0.755682083414256	3	0.802705270898406	0.000509391035475	False												
NEAT1	XRCC5	False	False	True	-0.9723379675656789	0.11747146361914497	4	-0.587683672256141	2.4750111362037102e-20	False												
NEAT1	RING1	False	False	True	0.7171124475598716	0.728325196643246	3	-0.16153173970779	0.123060006948792	False												
NEAT1	NFYC	False	False	True	0.7998338744420865	-0.5495073642019734	5	-0.217629731396474	0.0920251590777719	False												
NEAT1	NCOA2	False	False	True	0.5499945771680426	0.8484840844816134	3	0.857870466462827	1.82292310507245e-17	False												
NEAT1	CHD8	False	False	True	0.29309113776646156	-0.6878758212894075	5	-0.362787137601564	6.17913661462575e-05	False												
NEAT1	EED	False	False	True	0.8871212071374428	-0.022451976053803696	2	-0.659156004503179	0.0003311424878824	False												
NEAT1	SMARCE1	False	False	True	0.22628022572546042	0.9444276993418049	3	0.439172680407155	9.26190250028915e-08	False												
NEAT1	KAT5	False	False	True	0.8714375213954761	-0.5336712615296975	6	0.958443941775026	7.157203753148591e-14	False												
NEAT1	FBXW11	False	False	True	0.45454731123663966	0.8321333773181588	3	-0.0542273243719681	0.605103480213547	False												
NEAT1	CDK8	False	False	True	0.8352450838450103	0.4964339773766199	3	-0.0184062327187004	0.900602435444225	False												
NEAT1	PIAS1	False	False	True	0.20313637965159567	-0.9807054035448984	5	-1.1142071456845	4.61603218334455e-12	False												
NEAT1	PRKDC	False	False	True	-0.9626824957292371	-0.0779724279800972	2	-1.24483768112986	1.53241622670684e-81	False												
NEAT1	POLR2A	False	False	True	0.7672546582768572	-0.5056891774521013	4	0.0561612370387477	0.4823622196868	False												
NEAT1	RECQL5	False	False	True	-0.9292993796912067	-0.18941536064066944	2	0.802340469566151	2.1399063901727304e-09	False												
NEAT1	NCOR1	False	False	True	-0.3061163583802658	0.6582506443348937	7	-0.370323041491951	2.40001047883083e-07	False												
NEAT1	EP300	False	False	True	0.1822655704533901	-0.12684231676915128	28	-0.535208213230849	1.82065626800474e-10	False												
NEAT1	HDAC4	False	False	True	0.8412610305293096	0.5873889066723431	2	0.184139063850069	0.359842488176512	False												
NEAT1	MED13	False	False	True	-0.8786906597558517	-0.5284753652157965	3	-1.24608779107416	2.3148611997246902e-45	False												
NEAT1	CDYL	False	False	True	-0.4963805331822137	0.8011932648900159	2	-1.18450980144023	4.9708452700653105e-20	False												
NEAT1	CLU	False	False	True	0.049789052715953165	-0.9475511724315816	2	0.514549903670555	0.0023546450849593	False												
NEAT1	RARA	False	False	True	0.371605071837096	0.9104004634377736	4	-0.134025346348399	0.470907401425808	False												
NEAT1	HDAC2	False	False	True	0.2685003290558494	0.1910897020860109	15	0.259535358284113	0.0008361525058334	False												
NEAT1	MYBBP1A	False	False	True	-0.849376376835747	0.5970050289523762	2	0.701012979594371	1.91341077468355e-16	False												
NEAT1	HSPB1	False	False	True	-0.935102058537466	-0.26276940467437226	2	0.358005602387057	0.0622406778569257	False												
NEAT1	MED12	False	False	True	0.8542960820900488	-0.39236643767446605	4	0.0227249552279947	0.864687502280392	False												
NEAT1	TFDP2	False	False	True	-0.7338551475221101	-0.46253283463438544	3	-0.39383482011672	0.0003580374688402	False												
NEAT1	NFKB1	False	False	True	0.9959895927018648	-0.059396999517846084	6	-1.14746090520674	3.71257051919243e-33	False												
NEAT1	RXRA	False	False	True	-0.09400241212836652	0.9664087912669642	7	0.587366263887377	5.61543033730386e-08	False												
NEAT1	NUP62	False	False	True	-0.979361309210302	0.013512368057556037	3	0.0660763746604051	0.510753851176048	False												
NEAT1	CTBP1	False	False	True	-0.45404424739758076	0.4167438108733577	6	1.72769068578088	3.9422793138365504e-110	False												
NEAT1	CEBPB	False	False	True	0.7682628463396289	-0.7181177133707408	7	-1.24764079331658	9.42804687986243e-41	False												
NEAT1	PSMD2	False	False	True	0.10481715063260211	0.8998179616217863	3	-0.489687005759307	1.29811149263844e-16	False												
NEAT1	KPNA4	False	False	True	-0.6660519904554026	0.7331525968175491	2	-2.0851726571578	6.14050756830428e-199	False												
NEAT1	PSMC5	False	False	True	0.916599975427198	-0.24231173781348497	4	0.968843935807691	4.01450419215743e-32	False												
NEAT1	ATXN1	False	False	True	0.6238498455090987	0.807088532427584	3	0.113497046646652	0.421519597223793	False												
NEAT1	IKBKG	False	False	True	0.9106491969724889	0.4563253613360539	3	2.09688311282042	5.2145232161372e-34	False												
NEAT1	ZBTB17	False	False	True	-0.7299616570617133	-0.773095582340138	2	-0.934624882844791	5.72398477618772e-07	False												
NEAT1	CREBBP	False	False	True	0.0664244954830794	0.2803965613385339	18	-1.47852657515799	8.12574148014725e-74	False												
NEAT1	E2F3	False	False	True	-0.5108404838878339	0.8378751108269638	2	-0.179387854307953	0.205499793628424	False												
NEAT1	SRC	False	False	True	-0.22010571893010025	0.929189614715504	3	-1.21034838487889	5.66673008061958e-41	False												
NEAT1	HUWE1	False	False	True	0.9324770969305486	-0.3282615022170468	2	-0.931472004280521	2.9120919373941203e-44	False												
NEAT1	SMAD3	False	False	True	-0.35436977730924196	-0.31473292193889635	16	-2.16165222493266	8.320005204690681e-58	False												
NEAT1	NFIA	False	False	True	-0.12232363726228856	0.9699911213676722	2	0.998049400634477	1.5762301134787202e-19	False												
NEAT1	MCM7	False	False	True	-0.6990161088416362	0.6306813790060812	5	-0.591279911045895	3.00676846170608e-15	False												
NEAT1	MAPK3	False	False	True	-0.577694599632629	-0.869964574249441	3	0.60541244402643	1.57152167263984e-07	False												
NEAT1	ACTR5	False	False	True	-0.4003095234359112	-0.7192488712870556	3	-0.533716191436469	0.0145199862175915	False												
