Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CETN1	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1666666666666667, 0.7173913043478262), array([0.47211125, 0.31204152]))	False
CETN1	ENHA_TEAD2;YAP1	0.145022339998375	3.2290503291099496e-30	False	((1.1333333333333335, 0.6695652173913043), array([0.47211125, 0.31204152]))	False
CETN1	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1, 0.6217391304347826), array([0.47211125, 0.31204152]))	False
CETN1	ENHA_TP73;YAP1	0.124125260113962	2.71239403257098e-31	False	((1.1333333333333335, 0.9565217391304346), array([0.47211125, 0.31204152]))	False
CETN1	MED6;PROM_EGR1	0.0755616093742027	1.12347359509508e-52	False	(array([-0.95267424, -0.28775467]), (-1.1666666666666667, -0.868421052631579))	False
CETN1	NFATC1;PROM_EGR1	0.0443094897516305	4.25689084426229e-144	False	(array([-0.79632854, -0.50391794]), (-1.1666666666666667, -0.868421052631579))	False
CETN1	PROM_EGR1;TP53	0.0370706035165623	2.2517359587249102e-171	False	((-1.1666666666666667, -0.868421052631579), array([-0.50223827,  0.11004877]))	False
CETN1	ENHA_TP53;PROM_EGR1	0.0657216601870331	1.92099833145398e-43	False	((1.1, 0.9086956521739129), (-1.1666666666666667, -0.868421052631579))	False
CETN1	MDM2;PROM_EGR1	0.0336620859749945	5.49683100575522e-190	False	(array([ 0.69054753, -0.13315128]), (-1.1666666666666667, -0.868421052631579))	False
CETN1	PROM_EGR1;YAP1	0.0549316667574469	1.17468122741298e-116	False	((-1.1666666666666667, -0.868421052631579), array([0.47211125, 0.31204152]))	False
CETN1	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.3826086956521739), array([-0.83275372,  0.1036409 ]))	False
CETN1	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.3826086956521739), array([-0.83275372,  0.1036409 ]))	False
CETN1	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.95115599, -0.08835402]), (1.1666666666666667, -0.28695652173913055))	False
CETN1	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.95115599, -0.08835402]), (1.1666666666666667, -0.28695652173913055))	False
CETN1	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([ 0.95115599, -0.08835402]), (1.1666666666666667, 0.4304347826086956))	False
CETN1	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1666666666666667, -0.8608695652173914), array([-0.62827634, -0.73626946]))	False
CETN1	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1, 0.9086956521739129), array([0.96602181, 0.27450088]))	False
CETN1	ENHA_SREBF1;MAPK1	0.42296153685294	2.25864665079859e-12	False	((1.1333333333333335, 0.526086956521739), array([-0.8560352,  0.4727066]))	False
CETN1	ENHA_RARA;MAPK1	0.411471170963481	3.37288722684484e-14	False	((1.1, 0.33478260869565224), array([-0.8560352,  0.4727066]))	False
CETN1	ENHA_TP53;MAPK1	0.35217107786976	5.5656988091013e-17	False	((1.1, 0.9086956521739129), array([-0.8560352,  0.4727066]))	False
CETN1	ENHA_RARA;MAPK1	0.411471170963481	3.37288722684484e-14	False	((1.1, 0.33478260869565224), array([-0.8560352,  0.4727066]))	False
CETN1	MAD2L2;PROM_ELK1	0.479427509855476	6.07913904745944e-05	False	(array([0.86342124, 0.53423289]), (-1.1666666666666667, -0.5210526315789474))	False
CETN1	APP;PROM_ELK1	0.449669801768649	3.08746511139865e-06	False	(array([-0.90841144,  0.36586588]), (-1.1666666666666667, -0.5210526315789474))	False
CETN1	PROM_ELK1;SNCA	0.442136570811431	0.0001123113693494	False	((-1.1666666666666667, -0.5210526315789474), array([-0.83275372,  0.1036409 ]))	False
CETN1	CDK6;PROM_ELK1	0.410235755924219	4.17749138451945e-07	False	(array([ 0.95115599, -0.08835402]), (-1.1666666666666667, -0.5210526315789474))	False
CETN1	PROM_ELK1;PSEN1	0.509426419061632	0.0002545102984984	False	((-1.1666666666666667, -0.5210526315789474), array([-0.62827634, -0.73626946]))	False
CETN1	MAPK9;PROM_ELK1	0.511121212008447	0.0002240917767912	False	(array([0.96602181, 0.27450088]), (-1.1666666666666667, -0.5210526315789474))	False
CETN1	MAPK1;PROM_ELK1	0.48624134857678	2.16279450610377e-05	False	(array([-0.8560352,  0.4727066]), (-1.1666666666666667, -0.5210526315789474))	False
CETN1	ENHA_ETV1;RFWD2	0.589345174397618	0.0005544180886638	False	((1.1666666666666667, -0.8608695652173914), array([ 0.34193003, -0.92374889]))	False
CETN1	ENHA_TP53;RFWD2	0.645504245443786	0.0027953164234504	False	((1.1, 0.9086956521739129), array([ 0.34193003, -0.92374889]))	False
CETN1	PROM_ETV5;RFWD2	0.423824545481467	8.70012671782365e-08	False	((-1.1666666666666667, -0.17368421052631577), array([ 0.34193003, -0.92374889]))	False
CETN1	ENHA_NFIC;PROM_NFIB	0.388475392031936	0.0007898253474426	False	((1.1666666666666667, -0.14347826086956528), (-1.1, 0.2894736842105263))	False
CETN1	NFIC;PROM_NFIB	0.382855489056169	1.0368098542987501e-09	False	(array([-0.69647559,  0.68702408]), (-1.1, 0.2894736842105263))	False
CETN1	NFIX;PROM_NFIB	0.410200634969149	3.6352233867272105e-09	False	(array([-0.89425378, -0.32593587]), (-1.1, 0.2894736842105263))	False
CETN1	ENHA_NFIC;PROM_NFIB	0.388475392031936	0.0007898253474426	False	((1.1666666666666667, -0.14347826086956528), (-1.1, 0.2894736842105263))	False
CETN1	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 0.7652173913043478), array([-0.09267504,  0.1764614 ]))	False
CETN1	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1666666666666667, 0.5739130434782609), array([-0.09267504,  0.1764614 ]))	False
CETN1	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1666666666666667, -1.0043478260869567), array([-0.09267504,  0.1764614 ]))	False
CETN1	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1333333333333335, -0.9086956521739131), array([-0.09267504,  0.1764614 ]))	False
CETN1	PROM_NFIB;XRCC5	0.407295642040108	1.2787308965974e-10	False	((-1.1, 0.2894736842105263), array([-0.09267504,  0.1764614 ]))	False
CETN1	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1, -0.7526315789473685), array([-0.09267504,  0.1764614 ]))	False
CETN1	ENHA_TFAP2A;XRCC6	0.314662340347519	4.30035877880281e-29	False	((1.1, 0.7652173913043478), array([ 0.40662567, -0.76228434]))	False
CETN1	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1, 0.19130434782608696), array([ 0.40662567, -0.76228434]))	False
CETN1	ENHA_TCF7L2;XRCC6	0.581582701814075	2.85240374699947e-05	False	((1.1666666666666667, 0.5739130434782609), array([ 0.40662567, -0.76228434]))	False
CETN1	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1666666666666667, -1.0043478260869567), array([ 0.40662567, -0.76228434]))	False
CETN1	ENHA_POU2F1;XRCC6	0.552431952389039	4.93313331324793e-06	False	((1.1666666666666667, 0.14347826086956506), array([ 0.40662567, -0.76228434]))	False
CETN1	ENHA_TP53;XRCC6	0.709352886559996	0.0147507577756397	False	((1.1, 0.9086956521739129), array([ 0.40662567, -0.76228434]))	False
CETN1	PROM_EHF;XRCC6	0.641510936580978	0.0002286275008448	False	((-1.1, -0.7526315789473685), array([ 0.40662567, -0.76228434]))	False
CETN1	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1, -0.3826086956521739), array([-0.07505082, -0.70381463]))	False
CETN1	ENHA_ETV4;SMAD2	0.344280938164325	1.47880924219063e-22	False	((1.1, -0.8130434782608696), array([-0.07505082, -0.70381463]))	False
CETN1	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1, -0.3826086956521739), array([-0.07505082, -0.70381463]))	False
CETN1	ENHA_LEF1;SMAD2	0.474500006275528	6.54891874047907e-09	False	((1.1333333333333335, -0.4782608695652175), array([-0.07505082, -0.70381463]))	False
CETN1	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1, -0.6695652173913045), array([-0.07505082, -0.70381463]))	False
CETN1	ENHA_TP53;SMAD2	0.371980760180403	3.4993499613257503e-17	False	((1.1, 0.9086956521739129), array([-0.07505082, -0.70381463]))	False
CETN1	PROM_ETV4;SMAD2	0.6123614062079	0.0002199538505859	False	((-1.1333333333333335, -0.2894736842105263), array([-0.07505082, -0.70381463]))	False
CETN1	ENHA_ELF1;REL	0.391135351542522	9.04447887487108e-08	False	((1.1, -0.9565217391304348), array([-0.363986  , -0.41827817]))	False
CETN1	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1333333333333335, -0.047826086956521685), array([-0.363986  , -0.41827817]))	False
CETN1	ENHA_E2F1;RB1	0.355411147385863	4.0519951164049605e-14	False	((1.1, -1.1), array([-0.33543393,  0.42788621]))	False
CETN1	ENHA_PPARG;RB1	0.45622743006332	1.4026046460432702e-09	False	((1.1333333333333335, 0.23913043478260865), array([-0.33543393,  0.42788621]))	False
CETN1	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1, 0.7652173913043478), array([-0.33543393,  0.42788621]))	False
CETN1	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1, -0.9565217391304348), array([-0.33543393,  0.42788621]))	False
CETN1	ENHA_TP73;RB1	0.319469181056881	1.47930796448964e-16	False	((1.1333333333333335, 0.9565217391304346), array([-0.33543393,  0.42788621]))	False
CETN1	ENHA_TP53;RB1	0.418284793160182	1.2970374876571e-13	False	((1.1, 0.9086956521739129), array([-0.33543393,  0.42788621]))	False
CETN1	ENHA_TP53;PRKAB2	0.0550313103434549	5.6036635570217e-56	False	((1.1, 0.9086956521739129), array([0.93965972, 0.42816667]))	True
CETN1	CRK;ENHA_TP53	0.0886620333715828	3.10716475409256e-50	False	(array([-0.78661506, -0.4066599 ]), (1.1, 0.9086956521739129))	False
CETN1	CRK;PROM_ELK1	0.426474701365406	7.01340314152272e-05	False	(array([-0.78661506, -0.4066599 ]), (-1.1666666666666667, -0.5210526315789474))	False
CETN1	APPL1;ENHA_TP53	0.0320547152889197	1.03270970569252e-61	False	(array([0.39620782, 0.85254225]), (1.1, 0.9086956521739129))	False
CETN1	PRKAB2;PROM_KLF15	0.0273861196297974	2.41279256474491e-71	False	(array([0.93965972, 0.42816667]), (-1.1666666666666667, 0.17368421052631589))	False
CETN1	CRK;PROM_KLF15	0.031676507606913	1.42942723171919e-81	False	(array([-0.78661506, -0.4066599 ]), (-1.1666666666666667, 0.17368421052631589))	False
CETN1	APPL1;PROM_KLF15	0.0313789927397119	5.97915653452801e-63	False	(array([0.39620782, 0.85254225]), (-1.1666666666666667, 0.17368421052631589))	False
CETN1	ENHA_E2F1;KAT2B	0.351617933789502	1.91968982269407e-14	False	((1.1, -1.1), array([-0.45110363, -0.01672251]))	False
CETN1	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1, 0.33478260869565224), array([-0.45110363, -0.01672251]))	False
CETN1	ENHA_ETV1;KAT2B	0.469198822434796	5.41083384166779e-12	False	((1.1666666666666667, -0.8608695652173914), array([-0.45110363, -0.01672251]))	False
CETN1	ENHA_TP73;KAT2B	0.319143480594875	5.70373862327213e-17	False	((1.1333333333333335, 0.9565217391304346), array([-0.45110363, -0.01672251]))	False
CETN1	ENHA_TP53;KAT2B	0.408694708774807	4.23675905229469e-16	False	((1.1, 0.9086956521739129), array([-0.45110363, -0.01672251]))	False
CETN1	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1, 0.33478260869565224), array([-0.45110363, -0.01672251]))	False
CETN1	KAT2B;PROM_KLF15	0.0322408013173733	4.40941151642507e-171	False	(array([-0.45110363, -0.01672251]), (-1.1666666666666667, 0.17368421052631589))	False
CETN1	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1333333333333335, 0.3826086956521739), array([ 0.27076301, -0.48243828]))	False
CETN1	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1333333333333335, 0.3826086956521739), array([ 0.27076301, -0.48243828]))	False
CETN1	ENHA_TP53;KDM1A	0.431146621687714	7.23885308004887e-11	False	((1.1, 0.9086956521739129), array([ 0.27076301, -0.48243828]))	False
CETN1	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.28695652173913033), array([-0.31199919,  0.51366016]))	False
CETN1	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1666666666666667, -0.7173913043478262), array([-0.31199919,  0.51366016]))	False
CETN1	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1333333333333335, 0.23913043478260865), array([-0.31199919,  0.51366016]))	False
CETN1	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1666666666666667, -0.7173913043478262), array([-0.31199919,  0.51366016]))	False
CETN1	ENHA_TP53;PIAS1	0.307217697984396	4.1762554270471797e-22	False	((1.1, 0.9086956521739129), array([-0.31199919,  0.51366016]))	False
CETN1	ATXN1;PROM_PRDM1	1.31709154165397	0.0285864646063004	False	(array([-0.50500041, -0.87082078]), (-1.1, 0.6368421052631581))	False
CETN1	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([ 0.27076301, -0.48243828]), (-1.1, 0.6368421052631581))	False
CETN1	PIAS1;PROM_PRDM1	1.49286235993265	0.0009316271994773	False	(array([-0.31199919,  0.51366016]), (-1.1, 0.6368421052631581))	False
CETN1	CTNNB1;ENHA_PPARG	0.387889698234857	4.3313058200127395e-12	False	(array([-0.35973588,  0.17573173]), (1.1333333333333335, 0.23913043478260865))	False
CETN1	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([-0.35973588,  0.17573173]), (1.1666666666666667, 0.5739130434782609))	False
CETN1	CTNNB1;ENHA_LEF1	0.423286657117135	8.06320330303215e-11	False	(array([-0.35973588,  0.17573173]), (1.1333333333333335, -0.4782608695652175))	False
CETN1	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.35973588,  0.17573173]), (1.1, -0.09565217391304359))	False
CETN1	CTNNB1;PROM_EGR1	0.0279563849964973	1.00387248072078e-203	False	(array([-0.35973588,  0.17573173]), (-1.1666666666666667, -0.868421052631579))	False
CETN1	CTNNB1;PROM_TCF7	2.88311502889321	0.0003720552520371	False	(array([-0.35973588,  0.17573173]), (-1.1333333333333335, 0.7526315789473685))	False
CETN1	AR;ENHA_SREBF1	0.493652487822287	7.11551935439479e-09	False	(array([-0.03202336, -0.35005312]), (1.1333333333333335, 0.526086956521739))	False
CETN1	AR;ENHA_FOXA1	0.432089583436532	5.52001592702347e-16	False	(array([-0.03202336, -0.35005312]), (1.1666666666666667, -0.7173913043478262))	False
CETN1	AR;ENHA_FOXA1	0.432089583436532	5.52001592702347e-16	False	(array([-0.03202336, -0.35005312]), (1.1666666666666667, -0.7173913043478262))	False
CETN1	AR;ENHA_TCF7L2	0.580517697453836	3.95265634794963e-05	False	(array([-0.03202336, -0.35005312]), (1.1666666666666667, 0.5739130434782609))	False
CETN1	AR;ENHA_ELF3	0.351174333471334	1.31910023239751e-23	False	(array([-0.03202336, -0.35005312]), (1.1333333333333335, -0.9086956521739131))	False
CETN1	AR;ENHA_FOXH1	0.505709428616934	2.75719024628972e-06	False	(array([-0.03202336, -0.35005312]), (1.1, -0.6695652173913045))	False
CETN1	AR;PROM_ETV5	0.393390106156855	5.287653461788151e-10	False	(array([-0.03202336, -0.35005312]), (-1.1666666666666667, -0.17368421052631577))	False
CETN1	ENHA_MGA;ZMYND8	0.151840578603713	6.20410662749964e-21	False	((1.1, -0.23913043478260876), array([-0.42724853,  0.66608624]))	False
CETN1	ENHA_FOXH1;SMAD4	0.497592373266112	3.9121177718943e-07	False	((1.1, -0.6695652173913045), array([-0.88833937,  0.23325311]))	False
CETN1	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1, -0.09565217391304359), array([-0.88833937,  0.23325311]))	False
CETN1	ENHA_NFKB2;NFKBIB	0.106534047014968	1.16103986646689e-37	False	((1.1333333333333335, -0.047826086956521685), array([0.07195959, 0.96231251]))	False
CETN1	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1, -0.09565217391304359), array([0.07195959, 0.96231251]))	False
CETN1	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1666666666666667, 0.28695652173913033), array([-0.33460775, -0.88530415]))	False
CETN1	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1, 0.33478260869565224), array([-0.33460775, -0.88530415]))	False
CETN1	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1333333333333335, 0.3826086956521739), array([-0.33460775, -0.88530415]))	False
CETN1	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1333333333333335, 0.3826086956521739), array([-0.33460775, -0.88530415]))	False
CETN1	ENHA_TP53;HDAC2	0.35252220240352	2.2623343012014702e-20	False	((1.1, 0.9086956521739129), array([-0.33460775, -0.88530415]))	False
CETN1	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1, 0.33478260869565224), array([-0.33460775, -0.88530415]))	False
CETN1	HDAC2;PROM_PRDM1	1.45891628991256	0.001658169598966	False	(array([-0.33460775, -0.88530415]), (-1.1, 0.6368421052631581))	False
CETN1	CHD3;PROM_ZBTB7A	0.15087678068962	2.8843791238372996e-41	False	(array([-0.43657738,  0.865701  ]), (-1.1333333333333335, 1.1))	False
CETN1	BAZ1A;PROM_ZBTB7A	0.143663686043837	1.33123723829829e-33	False	(array([ 0.87396322, -0.49963044]), (-1.1333333333333335, 1.1))	False
CETN1	PROM_ZBTB7A;TP53	0.148794725059592	1.94770647163246e-51	False	((-1.1333333333333335, 1.1), array([-0.50223827,  0.11004877]))	False
CETN1	ENHA_TP53;PROM_ZBTB7A	0.208007548200404	4.4764182708803603e-17	False	((1.1, 0.9086956521739129), (-1.1333333333333335, 1.1))	False
CETN1	AR;PROM_ZBTB7A	0.165407774003727	2.6450813246194002e-48	False	(array([-0.03202336, -0.35005312]), (-1.1333333333333335, 1.1))	False
CETN1	PROM_ZBTB7A;ZMYND8	0.12217164362913	4.9327283244052204e-23	False	((-1.1333333333333335, 1.1), array([-0.42724853,  0.66608624]))	False
CETN1	PROM_ZBTB7A;SMAD4	0.163003417995977	1.00892193031482e-51	False	((-1.1333333333333335, 1.1), array([-0.88833937,  0.23325311]))	False
CETN1	NFKBIB;PROM_ZBTB7A	0.153372386330854	7.66787585972405e-43	False	(array([0.07195959, 0.96231251]), (-1.1333333333333335, 1.1))	False
CETN1	HDAC2;PROM_ZBTB7A	0.157742866992867	1.8669097770512401e-53	False	(array([-0.33460775, -0.88530415]), (-1.1333333333333335, 1.1))	False
CETN1	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, -0.28695652173913055), array([0.67442188, 0.7838794 ]))	False
CETN1	ENHA_E2F1;SKP2	0.338837612852382	2.36700798637083e-10	False	((1.1, -1.1), array([0.67442188, 0.7838794 ]))	False
CETN1	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, -0.28695652173913055), array([0.67442188, 0.7838794 ]))	False
CETN1	ENHA_POU2F1;HCFC1	0.776016763357676	0.0523640485568376	False	((1.1666666666666667, 0.14347826086956506), array([-0.79148693, -0.61171523]))	False
CETN1	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1333333333333335, -0.33478260869565224), array([0.39847923, 0.05875494]))	False
CETN1	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1666666666666667, -0.28695652173913055), array([0.39847923, 0.05875494]))	False
CETN1	ENHA_SREBF1;SP1	8.54609503300679	2.32836347489433e-27	False	((1.1333333333333335, 0.526086956521739), array([0.39847923, 0.05875494]))	False
CETN1	ENHA_E2F1;SP1	9.40002326590124	1.09360601243929e-16	False	((1.1, -1.1), array([0.39847923, 0.05875494]))	False
CETN1	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1, 0.33478260869565224), array([0.39847923, 0.05875494]))	False
CETN1	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1333333333333335, -0.33478260869565224), array([0.39847923, 0.05875494]))	False
