Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOLM1	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([-0.31851461,  0.83465815]), (1.1666666666666667, -0.14666666666666672))	False
GOLM1	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.63402433, -0.78191193]), (1.1333333333333335, 1.0266666666666664))	False
GOLM1	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.82711722,  0.20509469]), (1.1666666666666667, 1.0633333333333335))	False
GOLM1	ENHA_PPARG;VDR	2.63711312126347	1.5052232502579e-06	False	((1.1, 0.0), array([-0.94945842,  0.26378776]))	True
GOLM1	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([-0.78472021,  0.32560052]), (1.1, 0.0))	False
GOLM1	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1, 0.0), array([-0.7818994 , -0.59215509]))	False
GOLM1	ENHA_ESR2;NCOA2	2.38959294391609	2.1902497564638104e-15	False	((1.1, -0.77), array([-0.57662516,  0.67412744]))	True
GOLM1	ENHA_PPARG;NCOA2	2.22364242584349	8.09656276419879e-09	False	((1.1, 0.0), array([-0.57662516,  0.67412744]))	False
GOLM1	ENHA_STAT3;NR4A1	3.43900203786284	6.97834362802339e-09	False	((1.1333333333333335, 0.5866666666666667), array([-0.60914395, -0.83596916]))	False
GOLM1	ENHA_ESR2;NCOA1	2.45470249492343	6.77480105616871e-19	False	((1.1, -0.77), array([-0.60677404,  0.77465763]))	True
GOLM1	ENHA_STAT3;NCOA1	2.10714362477492	2.24032090171426e-10	False	((1.1333333333333335, 0.5866666666666667), array([-0.60677404,  0.77465763]))	False
GOLM1	ENHA_PPARG;NCOA1	2.15740484704696	2.51932529660348e-10	False	((1.1, 0.0), array([-0.60677404,  0.77465763]))	True
GOLM1	ENHA_STAT3;PTK2	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.5866666666666667), array([-0.93601439, -0.21109941]))	False
GOLM1	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1333333333333335, 0.5866666666666667), array([ 0.97975983, -0.12948328]))	False
GOLM1	APEX1;ENHA_STAT3	3.46814029885102	1.67156245170856e-09	False	(array([ 0.59041943, -0.71662866]), (1.1333333333333335, 0.5866666666666667))	False
GOLM1	ENHA_STAT3;MTOR	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.5866666666666667), array([0.42902441, 0.85029504]))	False
GOLM1	ENHA_STAT3;GNL3	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.5866666666666667), array([-0.92271458,  0.3789235 ]))	False
GOLM1	ENHA_STAT3;SETD7	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.5866666666666667), array([0.96951166, 0.29754222]))	False
GOLM1	CDK9;ENHA_STAT3	2.55871974591597	3.5625089563256695e-11	False	(array([-0.54725428,  0.75636597]), (1.1333333333333335, 0.5866666666666667))	False
GOLM1	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.54725428,  0.75636597]), (1.1666666666666667, -0.14666666666666672))	False
