promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR43	ENHA_SNAI2	True	False	False	1.1	0.5176470588235296	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
WDR43	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15098039215686287	2	2.15204275920652	0.261152651338228	False											5.20061722885883	8.016180574799851e-10
WDR43	ENHA_MZF1	True	False	False	1.1333333333333335	0.021568627450980538	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
WDR43	ENHA_RREB1	True	False	False	1.1666666666666667	0.4313725490196081	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
WDR43	ENHA_JUN	True	False	False	1.1	-0.388235294117647	100	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	2.4643738480858398e-30
WDR43	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23725490196078425	24	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
WDR43	ENHA_TP53	True	False	False	1.1666666666666667	0.8843137254901963	151	0.19430270080352	0.0080827699159202	False											2.78051810308615	9.426286636781541e-31
WDR43	ENHA_TFAP2C	True	False	False	1.1	0.7764705882352942	7	-0.853382865494771	5.1225313213023e-10	False											5.13771801087106	1.13444212143838e-68
WDR43	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7980392156862748	11	-1.49951127569777	7.75563052587775e-94	False											2.33158349154969	5.23884582934363e-16
WDR43	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
WDR43	ENHA_NFATC3	True	False	False	1.1666666666666667	0.04313725490196085	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
WDR43	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10784313725490191	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
WDR43	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6686274509803922	19	2.33049101833238	6.57549062582311e-219	False											2.5797048660483	5.60076241745585e-23
WDR43	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9921568627450981	11	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
WDR43	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2803921568627451	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
WDR43	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7549019607843137	24	-3.04567725393117	0.0	False											4.78701259415198	6.071910354878535e-60
WDR43	ENHA_ATF3	True	False	False	1.1	-1.035294117647059	35	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
WDR43	ENHA_ZBTB26	True	False	False	1.1	0.9705882352941178	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
WDR43	ENHA_FOSL2	True	False	False	1.1	-0.6470588235294118	4	-3.0226820248758	1.8258994682084e-290	False											2.5361420286391247	2.9275326944679e-05
WDR43	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
WDR43	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0862745098039217	33	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
WDR43	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8196078431372549	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
WDR43	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21568627450980393	69	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
WDR43	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3666666666666667	21	0.115047690168036	0.250723186308428	False											2.67947969544233	5.59981025636808e-27
WDR43	ENHA_SOX4	True	False	False	1.1666666666666667	0.5607843137254904	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
WDR43	ENHA_ELF3	True	False	False	1.1	-0.711764705882353	23	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.7513170831114198e-22
WDR43	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9490196078431373	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	6.50258811048647e-21
WDR43	ENHA_FOXP1	True	False	False	1.1	-0.5823529411764706	4	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
WDR43	ENHA_HSF2	True	False	False	1.1	-0.4529411764705882	12	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
WDR43	ENHA_REST	True	False	False	1.1	0.38823529411764723	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
WDR43	ENHA_CENPB	True	False	False	1.1	-0.9058823529411766	1	0.038873903073903	0.684635369837787	False											2.81054778371646	2.09272854842121e-07
