promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCTD2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
KCTD2	ENHA_RXRB	True	False	False	1.1666666666666667	0.4546666666666668	3	1.20101849216797	1.7279579237566198e-27	False											0.369590390045952	3.56248569550404e-09
KCTD2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.014666666666666606	5	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
KCTD2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8653333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.391955027830088	3.82193144290247e-07
KCTD2	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	38	-4.62037343801228	3.18474888731901e-209	False											0.4734126430634545	7.004415956134758e-11
KCTD2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.19066666666666676	1	-6.54340952873669	2.50212753156315e-17	False											0.319034213924416	1.90923583139504e-14
KCTD2	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0413333333333334	13	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	1.90423299324313e-12
KCTD2	ENHA_SMAD3	True	False	False	1.1	0.484	19	-2.16165222493266	8.320005204690681e-58	False											0.534886044190022	0.0069734135120707
KCTD2	ENHA_THAP11	True	False	False	1.1666666666666667	0.8946666666666667	3	0.501776528639501	0.0004718146679075	False											0.262910527487313	3.44995283102419e-18
KCTD2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.19066666666666665	2	-0.719696590260469	9.811558121276439e-11	False											0.373212621301815	9.390768533757962e-13
KCTD2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6013333333333334	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
KCTD2	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	6	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
KCTD2	ENHA_REST	True	False	False	1.1	0.30800000000000005	15	-0.26340778686432	0.01034300165799	False											0.356249902176873	5.1692919878156205e-21
KCTD2	ENHA_NR4A2	True	False	False	1.1333333333333335	0.16133333333333333	2	0.0294709005446628	0.972820468473888	False											0.439728681807889	7.056421809973967e-07
KCTD2	ENHA_RREB1	True	False	False	1.1	0.39600000000000013	2	-0.0735253190793003	0.467070376592638	False											0.38091310246576604	2.0129826859039005e-16
KCTD2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6893333333333334	15	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
KCTD2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2786666666666666	12	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
KCTD2	ENHA_TP53	True	False	False	1.1	0.9239999999999999	34	0.19430270080352	0.0080827699159202	False											0.5212547149140655	1.3161132837827866e-06
KCTD2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.45466666666666666	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
KCTD2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6306666666666667	6	0.562968751522566	1.60496993764377e-18	False											0.500208124793001	1.0352172377328244e-07
KCTD2	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.6306666666666667	5	0.793370041295426	0.0002752163684537	False											1.03520590193905	0.839012154640497
KCTD2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7773333333333334	18	-0.853382865494771	5.1225313213023e-10	False											0.301992368030562	1.3881955491978654e-20
KCTD2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8653333333333335	3	-0.731260560585431	0.000533619784927	False											0.314903288377204	2.50350661618192e-08
KCTD2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2493333333333334	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
KCTD2	ENHA_SP3	True	False	False	1.1	0.5720000000000001	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
KCTD2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.42533333333333334	6	-0.861166876706292	0.0007117547549995	False											0.5754152739523934	8.580455229268636e-06
KCTD2	ENHA_FOXA1	True	False	False	1.1	-0.748	9	5.7014164002563	0.0	False											0.6665085311663	0.0054191537257942
KCTD2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5133333333333334	3	-3.01530386004786	4.55622017655868e-29	False											0.38466494738309	7.577519253576379e-12
KCTD2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6013333333333335	1	-1.0201436715832	0.760095716867361	False											0.692513865924737	0.0008950594473899
KCTD2	ENHA_MYC	True	False	False	1.1333333333333335	-0.10266666666666668	27	0.678826795642739	2.0942350848026002e-26	False											0.413659640285902	8.73216013277485e-08
