Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDFIP1	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1333333333333335, 0.7615384615384615), array([-0.96849159, -0.16774569]))	False
NDFIP1	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1666666666666667, -0.1692307692307693), array([-0.80243393, -0.39603264]))	False
NDFIP1	ENHA_BCL6;PIN1	0.161051844964786	1.07567630953484e-13	False	((1.1, -1.1), array([-0.80243393, -0.39603264]))	False
NDFIP1	ENHA_BCL6;NACC1	0.190045332819188	4.422545974584e-10	False	((1.1, -1.1), array([-0.56513107,  0.66177597]))	False
NDFIP1	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.80243393, -0.39603264]), (-1.1666666666666667, 0.8461538461538463))	False
NDFIP1	NACC1;PROM_ZBTB14	0.697560039388935	0.0017755094046162	False	(array([-0.56513107,  0.66177597]), (-1.1666666666666667, 0.8461538461538463))	False
NDFIP1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, 0.08461538461538454), array([-0.76277786, -0.27046134]))	False
NDFIP1	CTNNB1;ENHA_TCF7	0.3151435724439	1.5501955607003998e-12	False	(array([-0.39000136, -0.49174177]), (1.1666666666666667, 0.8461538461538463))	False
NDFIP1	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([-0.39000136, -0.49174177]), (1.1, 0.1692307692307693))	False
NDFIP1	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([0.52457035, 0.59844942]), (1.1333333333333335, 0.25384615384615383))	False
NDFIP1	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([0.52457035, 0.59844942]), (1.1, 0.1692307692307693))	False
NDFIP1	BTRC;PROM_GLI3	1.02432970710995	0.845164144941781	False	(array([0.52457035, 0.59844942]), (-1.1666666666666667, -0.9307692307692308))	False
