edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0316770186335404), array([-0.91118379,  0.15020265]))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([ 0.35441994, -0.95224285]), (1.1, -0.03416149068322971))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.03416149068322971), array([-0.26468212,  0.93365888]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1, -0.03416149068322971), array([0.94840515, 0.08272085]))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1333333333333335, -0.4714285714285714), array([0.51369591, 0.88688643]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.03416149068322971), array([0.51369591, 0.88688643]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0863354037267081), array([0.64481753, 0.75781142]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.18447204968944098), array([0.64481753, 0.75781142]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.6354037267080745), array([0.64481753, 0.75781142]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1, 0.006832298136645987), array([-0.89997213,  0.33920663]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.9086956521739129), array([-0.89997213,  0.33920663]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.1708074534161491), array([-0.89997213,  0.33920663]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.19813664596273295), array([-0.89997213,  0.33920663]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.14347826086956528), array([-0.89997213,  0.33920663]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.18447204968944098), array([-0.89997213,  0.33920663]))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([0.75240901, 0.57563738]), (1.1333333333333335, 1.0453416149068322))	False
CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([0.75240901, 0.57563738]), (1.1666666666666667, 1.0590062111801242))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.92953301, -0.11620029]), (1.1333333333333335, -0.2664596273291926))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.92953301, -0.11620029]), (1.1666666666666667, 1.0590062111801242))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.38869371, -0.88069458]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1333333333333335, 0.5124223602484472), array([-0.38869371, -0.88069458]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1, -0.5670807453416149), array([-0.38869371, -0.88069458]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([0.95185715, 0.12425735]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.49875776397515525), array([0.95185715, 0.12425735]))	False
ENHA_SMAD5;SMAD1	6.80169367145516	1.65109397443972e-14	False	((1.1333333333333335, 0.5534161490683229), array([0.95185715, 0.12425735]))	False
ENHA_SMAD3;SMAD1	7.00567215309968	1.43552069969063e-15	False	((1.1, 0.5397515527950312), array([0.95185715, 0.12425735]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1, 0.41677018633540386), array([0.95185715, 0.12425735]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1, -0.5670807453416149), array([0.95185715, 0.12425735]))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.02774322, -0.75081337]), (1.1666666666666667, -0.37577639751552794))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([-0.02774322, -0.75081337]), (1.1666666666666667, -0.9906832298136646))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([-0.02774322, -0.75081337]), (1.1, 0.9086956521739129))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.02774322, -0.75081337]), (1.1666666666666667, 0.03416149068322971))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.02774322, -0.75081337]), (1.1666666666666667, 0.23913043478260865))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([-0.02774322, -0.75081337]), (1.1, 0.170807453416149))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([-0.02774322, -0.75081337]), (1.1333333333333335, 0.06149068322981366))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.02774322, -0.75081337]), (1.1, -0.6900621118012422))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.02774322, -0.75081337]), (1.1333333333333335, 0.2664596273291926))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([-0.02774322, -0.75081337]), (1.1666666666666667, 0.07515527950310563))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.71084768, -0.62985823]), (1.1333333333333335, -1.0453416149068324))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.71084768, -0.62985823]), (1.1666666666666667, 0.8540372670807455))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.97940039,  0.06071002]), (1.1666666666666667, -0.006832298136645987))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.97940039,  0.06071002]), (1.1, -1.1))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.97940039,  0.06071002]), (1.1, -0.3621118012422361))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.97940039,  0.06071002]), (1.1333333333333335, 0.5944099378881988))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.97940039,  0.06071002]), (1.1333333333333335, -0.02049689440993796))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.97940039,  0.06071002]), (1.1, -0.4440993788819876))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.97940039,  0.06071002]), (1.1, -0.03416149068322971))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.15714285714285714), array([-0.94212188,  0.3428028 ]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.94212188,  0.3428028 ]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9496894409937889), array([-0.94212188,  0.3428028 ]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8677018633540373), array([-0.94212188,  0.3428028 ]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1, -0.15714285714285714), array([0.00181857, 0.90472008]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1, 0.5397515527950312), array([0.00181857, 0.90472008]))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1333333333333335, -0.4714285714285714), array([0.00181857, 0.90472008]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1666666666666667, -0.6217391304347827), array([0.00181857, 0.90472008]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1333333333333335, 0.7173913043478262), array([0.00181857, 0.90472008]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1333333333333335, -1.0453416149068324), array([0.00181857, 0.90472008]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1333333333333335, -0.14347826086956528), array([0.00181857, 0.90472008]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1666666666666667, 0.32111801242236027), array([0.00181857, 0.90472008]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.9086956521739129), array([-0.95039487,  0.19685281]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1333333333333335, -1.0453416149068324), array([-0.95039487,  0.19685281]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.2664596273291926), array([-0.95039487,  0.19685281]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1666666666666667, 1.0180124223602487), array([-0.95039487,  0.19685281]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.03416149068322971), array([-0.95039487,  0.19685281]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.28012422360248446), array([0.80413416, 0.51394992]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([0.80413416, 0.51394992]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.9086956521739129), array([0.80413416, 0.51394992]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1333333333333335, 0.6354037267080745), array([0.80413416, 0.51394992]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.19813664596273295), array([0.80413416, 0.51394992]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1333333333333335, -0.4714285714285714), array([0.80413416, 0.51394992]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.2937888198757763), array([ 0.94607349, -0.11679526]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.4304347826086957), array([ 0.94607349, -0.11679526]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.9086956521739129), array([ 0.94607349, -0.11679526]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.03416149068322971), array([ 0.94607349, -0.11679526]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1, -0.15714285714285714), array([0.89755714, 0.31823803]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1, 0.49875776397515525), array([0.89755714, 0.31823803]))	False
ENHA_BCL6;HDAC7	6.50633719309046	1.5898906014029702e-15	False	((1.1333333333333335, -1.0453416149068324), array([0.89755714, 0.31823803]))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1333333333333335, -0.14347826086956528), array([0.89755714, 0.31823803]))	False
CDKN2C;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([-0.60721564, -0.81582801]), (1.1, 0.7857142857142858))	False
CDKN2C;ENHA_TP53	4.27925663218714	1.48026631835739e-07	False	(array([-0.60721564, -0.81582801]), (1.1, 0.9086956521739129))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1, 0.7857142857142858), array([-0.12976742, -0.95571966]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1, -0.03416149068322971), array([-0.12976742, -0.95571966]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1, 0.7857142857142858), array([-0.90798193,  0.44601039]))	False
ENHA_SMAD3;FLNA	6.12255473750707	1.5240464146447202e-15	False	((1.1, 0.5397515527950312), array([-0.90798193,  0.44601039]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1, -0.03416149068322971), array([-0.90798193,  0.44601039]))	False
ENHA_TCF4;POLR1A	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([-0.36638937,  0.84334897]))	False
ENHA_TCF4;ZNF688	3.71499844853641	1.00631533271812e-12	False	((1.1, 0.7857142857142858), array([-0.7206251 , -0.45954789]))	False
ENHA_TCF4;HAT1	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([-0.80764437, -0.22001659]))	False
ENHA_TCF4;MAGOHB	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([ 0.89554305, -0.29722258]))	False
ENHA_TCF4;MRPL10	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([ 0.66221476, -0.80088479]))	False
ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1, 0.7857142857142858), array([ 0.52613467, -0.83791232]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1, 0.7857142857142858), array([ 0.21265376, -0.97975656]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1333333333333335, 0.7993788819875778), array([ 0.21265376, -0.97975656]))	False
CHAF1A;ENHA_TCF4	4.16409365823148	2.17045163287882e-19	False	(array([ 0.02124729, -1.        ]), (1.1, 0.7857142857142858))	False
ENHA_TCF4;NOL9	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([0.8009897 , 0.65841441]))	False
ENHA_TCF4;EXOSC1	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([0.47102167, 0.88523823]))	False
ENHA_TCF4;PTGER3	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7857142857142858), array([-0.76867167, -0.63352061]))	False
C1orf109;ENHA_TCF4	4.25402091946328	2.50666725638271e-15	False	(array([-0.91906526,  0.21814309]), (1.1, 0.7857142857142858))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1, 0.7857142857142858), array([0.60107093, 0.85560405]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1, 0.1298136645962733), array([0.60107093, 0.85560405]))	False
ENHA_TCF4;TXNL4B	3.2938310100987	5.3977340421330603e-14	False	((1.1, 0.7857142857142858), array([ 0.9646687, -0.151281 ]))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1666666666666667, -1.0316770186335404), array([ 0.9646687, -0.151281 ]))	False
CHCHD2;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([-0.60017291, -0.7639023 ]), (1.1, 0.7857142857142858))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.8130434782608695), array([-0.67333798,  0.36109521]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.28012422360248457), array([-0.67333798,  0.36109521]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.8540372670807455), array([-0.67333798,  0.36109521]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0043478260869567), array([-0.67333798,  0.36109521]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.5397515527950312), array([-0.67333798,  0.36109521]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.8267080745341615), array([-0.67333798,  0.36109521]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7993788819875778), array([-0.67333798,  0.36109521]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.2664596273291926), array([-0.67333798,  0.36109521]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.047826086956521685), array([ 0.10100578, -0.38396219]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8130434782608695), array([ 0.10100578, -0.38396219]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8540372670807455), array([ 0.10100578, -0.38396219]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0043478260869567), array([ 0.10100578, -0.38396219]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8267080745341615), array([ 0.10100578, -0.38396219]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7993788819875778), array([ 0.10100578, -0.38396219]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.03416149068322971), array([ 0.10100578, -0.38396219]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 0.75769837, -0.72260553]), (1.1666666666666667, 0.8130434782608695))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([ 0.75769837, -0.72260553]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 0.75769837, -0.72260553]), (1.1, 0.1298136645962733))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8267080745341615), array([0.3224182 , 0.92343391]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.3621118012422361), array([0.3224182 , 0.92343391]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.936024844720497), array([0.3224182 , 0.92343391]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1333333333333335, 0.3894409937888199), array([-0.33905183,  0.90547529]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.2527950310559006), array([-0.33905183,  0.90547529]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1, -0.03416149068322971), array([-0.33905183,  0.90547529]))	False
EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.40856387,  0.77518927]), (1.1333333333333335, -1.0453416149068324))	False
EHMT1;ENHA_RELA	5.31497439273678	0.0024529695603209	False	(array([-0.40856387,  0.77518927]), (1.1333333333333335, 0.3894409937888199))	False
ENHA_RBPJ;KDM2A	3.39204007193574	9.06822328665111e-10	False	((1.1, 0.37577639751552794), array([-0.23898856, -0.98034234]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1333333333333335, -1.0453416149068324), array([-0.23898856, -0.98034234]))	False
ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1333333333333335, 0.3894409937888199), array([-0.23898856, -0.98034234]))	False
ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1333333333333335, -1.0043478260869567), array([ 0.11313289, -0.89348927]))	False
ENHA_MYC;PPP2CA	5.44324160023306	8.29118224366078e-15	False	((1.1, -0.03416149068322971), array([ 0.11313289, -0.89348927]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1666666666666667, -0.41677018633540375), array([-0.35732787, -0.83045551]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.3894409937888199), array([-0.35732787, -0.83045551]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1333333333333335, -0.18447204968944098), array([-0.35732787, -0.83045551]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1, -0.03416149068322971), array([-0.35732787, -0.83045551]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.7857142857142858), array([-0.24686685,  0.95354816]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.4440993788819876), array([-0.24686685,  0.95354816]))	False
ENHA_RELA;HSPA8	3.1414596068474	9.126591163607241e-09	False	((1.1333333333333335, 0.3894409937888199), array([-0.24686685,  0.95354816]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([0.83178572, 0.58785358]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.936024844720497), array([0.83178572, 0.58785358]))	False
ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1, -0.03416149068322971), array([0.83178572, 0.58785358]))	False
