promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM89B	ENHA_MTF1	True	False	False	1.1333333333333335	0.15714285714285725	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
FAM89B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FAM89B	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0214285714285716	3	3.10191642117498	0.0302281855584287	False											0.453538713645615	9.41820323998988e-19
FAM89B	ENHA_REST	True	False	False	1.1333333333333335	0.392857142857143	9	-0.26340778686432	0.01034300165799	False											0.411281121270703	3.89769205014212e-27
FAM89B	ENHA_RREB1	True	False	False	1.1666666666666667	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
FAM89B	ENHA_SREBF2	True	False	False	1.1333333333333335	0.8642857142857145	6	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	1.5833699542107025e-24
FAM89B	ENHA_ETV1	True	False	False	1.1666666666666667	-0.942857142857143	4	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	2.215948035398804e-19
FAM89B	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.3142857142857143	1	-5.08696555845238	1.47367990589142e-07	False											0.520575171578367	0.0208530323501647
FAM89B	ENHA_KLF9	True	False	False	1.1333333333333335	-0.07857142857142851	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
FAM89B	ENHA_SPIB	True	False	False	1.1	0.785714285714286	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
FAM89B	ENHA_SP4	True	False	False	1.1666666666666667	0.7071428571428573	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
FAM89B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9428571428571431	12	-3.2635472309405	5.28479283829799e-135	False											0.43052478178419296	2.5037061085093052e-24
FAM89B	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7071428571428572	11	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	3.44786683846485e-15
FAM89B	ENHA_MAZ	True	False	False	1.1	0.07857142857142874	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	5.3714657183912165e-22
FAM89B	ENHA_HINFP	True	False	False	1.1666666666666667	-0.4714285714285714	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
FAM89B	ENHA_RELA	True	False	False	1.1	0.3142857142857145	37	-0.0830794465946176	0.417800025186821	False											0.429180129673249	6.06087862086113e-13
FAM89B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.23571428571428565	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
FAM89B	ENHA_SP1	True	False	False	1.1	0.5500000000000003	32	-0.733707104214519	4.5131323926585794e-18	False											0.519540791077758	6.263748350461755e-15
FAM89B	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
