Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOPBP1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.976056338028169), array([-0.96125336, -0.26635081]))	False
TOPBP1	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.64069404, -0.76146158]), (1.1666666666666667, 0.6352112676056338))	False
TOPBP1	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1333333333333335, -0.976056338028169), array([-0.82265403,  0.20247211]))	False
TOPBP1	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1666666666666667, 0.6352112676056338), array([-0.56115438,  0.70048411]))	False
TOPBP1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.4802816901408451), array([-0.96225708,  0.23695331]))	False
TOPBP1	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.5422535211267607), array([-0.96225708,  0.23695331]))	False
TOPBP1	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.6971830985915493), array([0.48161828, 0.90355052]))	False
TOPBP1	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1666666666666667, 0.6352112676056338), array([-0.69365793,  0.59796272]))	False
TOPBP1	ENHA_POU2F1;STAT5A	1.87491911294169	0.0004437238636681	False	((1.1666666666666667, -0.015492957746478853), array([-0.59411916, -0.82897213]))	False
TOPBP1	ENHA_POU5F1;ETS2	3.31612124419269	3.51873681282975e-10	False	((1.1333333333333335, 0.04647887323943678), array([-0.94365485, -0.1628234 ]))	False
TOPBP1	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([ 0.98535646, -0.05482012]), (1.1666666666666667, 0.07746478873239449))	False
TOPBP1	ENHA_POU2F1;NR3C1	1.69307111153457	4.64250491249722e-05	False	((1.1666666666666667, -0.015492957746478853), array([0.47574497, 0.84405484]))	False
TOPBP1	ENHA_PPARG;NR3C1	2.43462822966268	3.74641683529269e-11	False	((1.1666666666666667, 0.07746478873239449), array([0.47574497, 0.84405484]))	False
TOPBP1	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1666666666666667, 0.07746478873239449), array([-0.91895482,  0.41279722]))	False
TOPBP1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, -0.07746478873239426), array([-0.43443905,  0.84719836]))	False
TOPBP1	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.6352112676056338), array([ 0.89000242, -0.41621554]))	False
TOPBP1	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.6352112676056338), array([ 0.89000242, -0.41621554]))	False
TOPBP1	ENHA_NFYA;SRF	1.21028054450972	0.183248150840146	False	((1.1333333333333335, -0.23239436619718312), array([-0.95896218,  0.26241656]))	False
TOPBP1	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1666666666666667, 0.3563380281690143), array([-0.0599736 , -0.96497129]))	False
TOPBP1	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([ 0.19231703, -0.92051176]), (1.1666666666666667, -0.8521126760563381))	False
TOPBP1	ENHA_RUNX1;FOXP3	1.43883347931037	0.0934569758681712	False	((1.1333333333333335, 0.32535211267605635), array([ 0.69361301, -0.5575997 ]))	False
TOPBP1	DCTN1;ENHA_IRF3	1.81446352654579	0.0006702402585438	False	(array([-0.96762795,  0.10927132]), (1.1, -0.6352112676056338))	False
TOPBP1	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([-0.96762795,  0.10927132]), (1.1666666666666667, 0.6352112676056338))	False
TOPBP1	DCTN1;ENHA_IRF3	1.81446352654579	0.0006702402585438	False	(array([-0.96762795,  0.10927132]), (1.1, -0.6352112676056338))	False
TOPBP1	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1, -0.6352112676056338), array([ 0.47247877, -0.25193843]))	False
TOPBP1	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1666666666666667, 0.6352112676056338), array([ 0.47247877, -0.25193843]))	False
TOPBP1	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1, -0.6352112676056338), array([ 0.47247877, -0.25193843]))	False
TOPBP1	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([0.97424018, 0.16761625]), (1.1, -0.1704225352112676))	False
TOPBP1	ENHA_FOSL2;RECQL5	1.26031107636152	0.202283003881089	False	((1.1, -0.8211267605633803), array([-0.27356397, -0.88379698]))	False
TOPBP1	ANKRD17;ENHA_FOS	1.81301136036492	0.0025069777439438	False	(array([ 0.95291606, -0.24332464]), (1.1666666666666667, -0.8521126760563381))	False
TOPBP1	ATF2;ENHA_FOSL2	1.38358034750858	0.0303426663793765	False	(array([0.67108961, 0.67258319]), (1.1, -0.8211267605633803))	False
TOPBP1	ATF2;ENHA_JUNB	1.45538311877072	0.0130751121527089	False	(array([0.67108961, 0.67258319]), (1.1666666666666667, -0.5732394366197183))	False
TOPBP1	ATF2;ENHA_FOS	1.27512245243014	0.146143555432784	False	(array([0.67108961, 0.67258319]), (1.1666666666666667, -0.8521126760563381))	True
TOPBP1	ATF2;ENHA_BACH1	1.59330878103879	0.0010255971644896	False	(array([0.67108961, 0.67258319]), (1.1333333333333335, -1.0690140845070424))	False
TOPBP1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1666666666666667, 1.007042253521127), array([-0.06107835,  0.99437764]))	False
TOPBP1	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1666666666666667, 1.007042253521127), array([0.22185728, 0.73702558]))	False
TOPBP1	ENHA_IRF5;GRB2	1.59585360591747	0.0091734446330269	False	((1.1333333333333335, -0.6042253521126761), array([0.22185728, 0.73702558]))	False
TOPBP1	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1666666666666667, -0.2014084507042253), array([0.22185728, 0.73702558]))	False
TOPBP1	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1333333333333335, -0.32535211267605635), array([0.96420463, 0.13919145]))	False
TOPBP1	CDK2;ENHA_NFYA	1.19877134658298	0.0795098267344801	False	(array([-0.97889523,  0.17019361]), (1.1333333333333335, -0.23239436619718312))	False
TOPBP1	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.86907304,  0.11389876]), (1.1666666666666667, -0.8521126760563381))	False
TOPBP1	ENHA_RUNX1;YAP1	1.2413417417069	0.0809136322336983	False	((1.1333333333333335, 0.32535211267605635), array([ 0.91804348, -0.30931798]))	False
TOPBP1	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1666666666666667, -0.9450704225352113), array([ 0.91804348, -0.30931798]))	False
TOPBP1	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([-0.83858663,  0.61749312]), (1.1666666666666667, -0.9450704225352113))	False
TOPBP1	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.83858663,  0.61749312]), (1.1, -0.1704225352112676))	False
TOPBP1	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1, -0.6352112676056338), array([0.28522872, 0.9765121 ]))	False
TOPBP1	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1, -0.6352112676056338), array([0.28522872, 0.9765121 ]))	False
TOPBP1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.6434817 , -0.62444094]), (1.1, 0.8521126760563382))	False
