Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AMHR2	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.67277567,  0.40101241]), (1.1666666666666667, 0.38076923076923075))	False
AMHR2	APP;ENHA_ELK1	0.437000375338015	0.000182588006482	False	(array([-0.67277567,  0.40101241]), (1.1, -0.7192307692307693))	False
AMHR2	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.67277567,  0.40101241]), (-1.1333333333333335, 1.1))	False
AMHR2	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.72161644,  0.06239268]), (1.1666666666666667, 0.38076923076923075))	False
AMHR2	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.72161644,  0.06239268]), (1.1333333333333335, 0.4653846153846153))	False
AMHR2	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.676923076923077), array([-0.96889884,  0.21452155]))	False
AMHR2	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 1.0153846153846153), array([-0.77764912, -0.6260187 ]))	False
AMHR2	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.676923076923077), array([-0.77764912, -0.6260187 ]))	False
AMHR2	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([0.28102069, 0.78706679]), (1.1666666666666667, 1.0153846153846153))	False
AMHR2	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([0.28102069, 0.78706679]), (1.1666666666666667, -0.38076923076923086))	False
AMHR2	ENHA_ELF4;SET	0.379334652130081	7.0810132366329e-06	False	((1.1666666666666667, -0.7615384615384616), array([-0.40185628, -0.79044016]))	False
AMHR2	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1666666666666667, -0.38076923076923086), array([-0.40185628, -0.79044016]))	False
AMHR2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.38076923076923086), array([-0.65941562,  0.72468982]))	False
AMHR2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.4653846153846154), array([-0.65941562,  0.72468982]))	False
AMHR2	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1333333333333335, -0.55), array([ 0.66563456, -0.66400326]))	False
AMHR2	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.33846153846153837), array([ 0.66563456, -0.66400326]))	False
AMHR2	ENHA_IRF3;MAPK8	0.34856233639989	5.1714036529464204e-15	False	((1.1333333333333335, -0.55), array([-0.87549266,  0.19174994]))	False
AMHR2	ENHA_ELK1;MAPK8	0.429839355630831	0.0001381286760013	False	((1.1, -0.7192307692307693), array([-0.87549266,  0.19174994]))	False
AMHR2	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.33846153846153837), array([-0.87549266,  0.19174994]))	False
AMHR2	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([0.93324077, 0.38481281]), (1.1666666666666667, 0.6346153846153846))	False
AMHR2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.93324077, 0.38481281]), (1.1333333333333335, 0.33846153846153837))	False
AMHR2	ENHA_KLF5;NCOR1	1.10915100555335	0.341675247150716	False	((1.1666666666666667, -0.38076923076923086), array([-0.9568114 , -0.14144015]))	False
AMHR2	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1333333333333335, 0.33846153846153837), array([-0.9568114 , -0.14144015]))	False
AMHR2	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1666666666666667, -0.38076923076923086), array([ 0.84889336, -0.52208455]))	False
AMHR2	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.33846153846153837), array([ 0.84889336, -0.52208455]))	False
AMHR2	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1333333333333335, 0.4653846153846153), array([-0.24031803, -0.95874452]))	False
AMHR2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1333333333333335, 0.33846153846153837), array([-0.24031803, -0.95874452]))	False
AMHR2	ENHA_TFAP2C;RARA	0.602814627546307	3.24803368180949e-06	False	((1.1, 0.8038461538461539), array([-0.55201289, -0.49571526]))	False
AMHR2	ENHA_KLF5;RARA	1.09293144376169	0.400829761449529	False	((1.1666666666666667, -0.38076923076923086), array([-0.55201289, -0.49571526]))	False
AMHR2	ENHA_STAT1;RARA	0.342044520417255	1.1434762997631001e-21	False	((1.1, 0.55), array([-0.55201289, -0.49571526]))	False
AMHR2	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1333333333333335, 0.33846153846153837), array([-0.55201289, -0.49571526]))	False
AMHR2	BRCA1;ENHA_STAT1	0.32176919337412	8.06923520730806e-25	False	(array([ 0.09450856, -0.96032684]), (1.1, 0.55))	False
AMHR2	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([ 0.09450856, -0.96032684]), (1.1333333333333335, 0.33846153846153837))	False
AMHR2	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1, 0.55), array([0.74922044, 0.21397735]))	False
AMHR2	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1333333333333335, 0.33846153846153837), array([0.74922044, 0.21397735]))	False
