promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PGBD2	ENHA_SOX4	True	False	False	1.1	0.5054054054054054	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
PGBD2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.2675675675675676	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PGBD2	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9810810810810812	13	-1.58598313818408	1.07173313586322e-50	False											0.370478411171087	8.41832320072924e-21
PGBD2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8027027027027027	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PGBD2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.5054054054054055	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
PGBD2	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PGBD2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.44594594594594605	3	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
PGBD2	ENHA_MAX	True	False	False	1.1	-0.5648648648648649	14	0.371354138784978	0.0003333213229736	False											0.4267632639276715	5.274312104845875e-20
PGBD2	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.373333551495454	6.7057239429729306e-21
PGBD2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9216216216216218	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
PGBD2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.327027027027027	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PGBD2	ENHA_TFAP2A	True	False	False	1.1	0.8621621621621622	12	-3.2635472309405	5.28479283829799e-135	False											0.429048987607916	1.1338349610918079e-26
PGBD2	ENHA_RFX1	True	False	False	1.1333333333333335	0.20810810810810798	3	0.448877259836791	0.015588998058263	False											0.35527500283446	8.84494411339139e-21
PGBD2	ENHA_E2F6	True	False	False	1.1	-0.9216216216216218	9	-0.254228650675088	0.250420646955463	False											0.437869116982199	1.89519220141771e-19
PGBD2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7432432432432432	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
PGBD2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5648648648648649	11	2.33049101833238	6.57549062582311e-219	False											0.380462243397369	4.26919168124778e-24
PGBD2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.14864864864864868	6	-1.71781633176476	4.4824481230612196e-57	False											0.42122587710784154	7.475637636530721e-24
PGBD2	ENHA_GATA6	True	False	False	1.1	-0.7432432432432433	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
PGBD2	ENHA_NR2C1	True	False	False	1.1	-0.029729729729729648	2	-0.0506767330496537	0.792328041497245	False											0.38101114917279055	3.501460526854705e-22
PGBD2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6837837837837839	20	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
