promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SERP1	ENHA_ZBTB18	True	False	False	1.1	1.0092783505154639	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
SERP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5783505154639177	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SERP1	ENHA_NFYC	True	False	False	1.1	0.05670103092783507	16	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
SERP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7824742268041238	70	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.383141368355259e-13
SERP1	ENHA_CEBPG	True	False	False	1.1	-1.031958762886598	3	-0.799638377875635	7.43142461235931e-28	False											1.04996635717481	0.661037312035909
SERP1	ENHA_MSX1	True	False	False	1.1	-0.14742268041237105	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
SERP1	ENHA_NR2F1	True	False	False	1.1	0.12474226804123711	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SERP1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8731958762886598	6	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6841015992482834e-08
SERP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4876288659793815	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
SERP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.37422680412371134	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
