promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSD17B4	PROM_ZBTB14	False	True	False	-1.1	0.9742857142857142	7	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
HSD17B4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.66	14	-3.04567725393117	0.0	False											0.646736681529848	3.3855112074031e-08
HSD17B4	PROM_KLF10	False	True	False	-1.1	-0.5342857142857144	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
HSD17B4	PROM_ELK1	False	True	False	-1.1666666666666667	-0.5971428571428572	12	-0.477522218972344	1.60019208158001e-05	False											0.7542400721472405	0.0206568802051726
HSD17B4	PROM_KLF11	False	True	False	-1.1333333333333335	-0.47142857142857153	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
HSD17B4	PROM_SP1	False	True	False	-1.1	0.5971428571428572	44	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	1.6850090670761703e-08
HSD17B4	PROM_KLF5	False	True	False	-1.1333333333333335	-0.0942857142857143	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
HSD17B4	PROM_ATF4	False	True	False	-1.1333333333333335	-1.0371428571428571	13	0.978806570040113	1.10319700416947e-82	False											1.05839979649559	0.685876278116901
HSD17B4	PROM_SP2	False	True	False	-1.1333333333333335	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
HSD17B4	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2828571428571429	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
HSD17B4	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
HSD17B4	PROM_TCF3	False	True	False	-1.1333333333333335	0.8485714285714285	12	-0.618416770768274	3.12037583302014e-13	False											0.9180486551963155	0.33241721467082497
HSD17B4	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
HSD17B4	PROM_SP4	False	True	False	-1.1	0.7857142857142858	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	1.36441532676688e-05
HSD17B4	PROM_CREB1	False	True	False	-1.1333333333333335	-0.8485714285714286	35	-0.600232504411478	4.5967343029176706e-09	False											0.77050796738682	0.025628249509157
HSD17B4	PROM_MAZ	False	True	False	-1.1	0.03142857142857136	6	1.17636897308062	2.95636464524114e-88	False											0.7840166810916596	0.015797333894945833
HSD17B4	PROM_RELA	False	True	False	-1.1	0.4085714285714286	45	-0.0830794465946176	0.417800025186821	False											0.805055343853432	0.287642370456712
HSD17B4	PROM_KLF13	False	True	False	-1.1666666666666667	-0.4085714285714286	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
HSD17B4	PROM_KLF4	False	True	False	-1.1	-0.15714285714285714	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
HSD17B4	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
HSD17B4	PROM_E2F6	False	True	False	-1.1	-0.7228571428571429	13	-0.254228650675088	0.250420646955463	False											0.583123299599523	2.44429681793521e-07
HSD17B4	PROM_ATF2	False	True	False	-1.1	-1.1	56	-1.17700877218428	6.62215113985468e-25	False											0.468077490865427	0.00317608788963715
HSD17B4	PROM_NR2C2	False	True	False	-1.1666666666666667	0.15714285714285703	7	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0724459329507447
HSD17B4	PROM_MAFK	False	True	False	-1.1666666666666667	-0.03142857142857136	4	0.564777982067179	2.74057634209247e-08	False											0.5489763470253315	0.00091678422537635
HSD17B4	PROM_REST	False	True	False	-1.1666666666666667	0.5342857142857143	12	-0.26340778686432	0.01034300165799	False											0.7528136809278785	0.00118831584588135
HSD17B4	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0942857142857143	35	-1.14746090520674	3.71257051919243e-33	False											0.739919509489118	0.0009460482352361
HSD17B4	PROM_THAP11	False	True	False	-1.1666666666666667	0.9114285714285715	6	0.501776528639501	0.0004718146679075	False											0.806018404502587	0.18483760187668044
HSD17B4	PROM_SP3	False	True	False	-1.1666666666666667	0.7228571428571429	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
HSD17B4	PROM_KLF3	False	True	False	-1.1666666666666667	-0.21999999999999997	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
HSD17B4	PROM_PRDM4	False	True	False	-1.1333333333333335	0.2828571428571429	1	-1.11032437821805	2.54671140550143e-21	False											0.803851975309281	0.439138875259643
HSD17B4	PROM_CREM	False	True	False	-1.1666666666666667	-0.7857142857142858	4	0.0460645354169299	0.827488635152086	False											0.778032545864441	0.0786947632379349
HSD17B4	PROM_KLF15	False	True	False	-1.1	-0.34571428571428575	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
HSD17B4	PROM_CEBPA	False	True	False	-1.1666666666666667	-0.9742857142857144	17	1.40831619900991	1.6381761926368402e-19	False											0.576942447506544	0.237286453126062
HSD17B4	PROM_CEBPB	False	True	False	-1.1	-0.9114285714285715	20	-1.24764079331658	9.42804687986243e-41	False											0.951275910021602	0.8898074418897535
HSD17B4	PROM_REL	False	True	False	-1.1666666666666667	0.34571428571428564	20	-2.46080604113086	7.93735410976565e-55	False											0.8319689169472451	0.45952814420473453
HSD17B4	GPS2	False	False	True	0.7028893622804837	0.7270609094873011	3	1.82961707516061	8.263059260338179e-124	False												
HSD17B4	IKBKB	False	False	True	-0.8453324015946686	-0.5639447033313562	3	0.0062955274502101	0.966402973513719	False												
HSD17B4	BTRC	False	False	True	0.5879764261861061	0.4826216966054911	10	-0.547261262632256	0.0007390593288464	False												
HSD17B4	CRK	False	False	True	0.37650445862031934	0.8631145728903277	3	-0.721180287495606	2.4939474521606003e-18	False												
HSD17B4	MAX	False	False	True	0.17544296435237053	0.91134779450251	7	0.371354138784978	0.0003333213229736	False												
HSD17B4	GSK3B	False	False	True	-0.3453244053198737	0.05642328631976914	10	0.0399317826177692	0.626089063761022	False												
HSD17B4	FOS	False	False	True	0.6626896067238353	0.7920882984523203	7	0.498702747190724	0.0001190838470953	False												
HSD17B4	JUN	False	False	True	0.2576897873645349	-0.49186328572973115	17	1.11265479843166	9.128250855418809e-40	False												
HSD17B4	HSP90AA1	False	False	True	0.9152608394438965	0.4272549652470631	6	1.28375429954906	6.27318172682767e-147	False												
HSD17B4	RYBP	False	False	True	-0.9551901388595277	-0.2993726069729806	2	-0.651380318582725	1.0365187619093e-10	False												
HSD17B4	CTNNB1	False	False	True	0.5095300024591828	-0.8939690674029727	8	-0.468896151312309	1.7860692840245302e-14	False												
HSD17B4	TSC22D3	False	False	True	-0.6083512010423747	0.8240374379385383	3	0.172287167946031	0.0719634990723404	False												
HSD17B4	NCOR2	False	False	True	0.6146559337754909	0.34384297043591555	14	0.571475425858465	1.41773060836332e-19	False												
HSD17B4	NPM1	False	False	True	-0.05181609043117824	-0.8703454565445979	5	0.746074312852762	1.9259122991752e-34	False												
HSD17B4	COMMD6	False	False	True	0.17370638315055403	0.9605699212672829	4	0.0739406438214076	0.638029340552308	False												
HSD17B4	JUNB	False	False	True	-0.9777704995316284	0.013452986086900362	4	-2.09178732845927	2.5118998110314602e-87	False												
HSD17B4	MAPK9	False	False	True	-0.2847551861908028	-0.9681014956348852	4	-0.285276964945664	0.0068741391261184	False												
HSD17B4	POU2F1	False	False	True	0.6063734880902241	-0.23075931309449627	8	-0.0730220925286118	0.627787826626805	False												
HSD17B4	YY1	False	False	True	0.8410822730237328	-0.5928698070834053	10	-0.538679781895407	1.62040735838636e-12	False												
HSD17B4	TOX4	False	False	True	0.9794519993567402	0.20694680127531617	2	0.295958446810786	0.0010716683294353	False												
HSD17B4	MEN1	False	False	True	0.5783331890854141	0.8191352007970691	4	0.263919472017888	0.0304959486662051	False												
HSD17B4	CDK9	False	False	True	-0.810565947870157	-0.6279144795166585	3	0.787922463806988	1.98374351928473e-12	False												
HSD17B4	SIN3A	False	False	True	0.2569379766567267	0.8643874214031003	5	-0.0161271627103405	0.88225146523664	False												
HSD17B4	JUND	False	False	True	0.2675475171671357	-0.9702633621009285	7	1.49686913023121	2.5156694931318598e-49	False												
HSD17B4	FHL3	False	False	True	0.03263289977217749	0.8629513747330577	5	-3.5840063908427	2.03648255717975e-64	False												
HSD17B4	NFATC1	False	False	True	0.33802853530679805	0.6108919913920364	8	1.1226631415725	0.0001029422365094	False												
HSD17B4	CEP70	False	False	True	0.8994686114933658	-0.49950742031434575	2	0.614314072475347	9.86703341246317e-05	False												
HSD17B4	BPTF	False	False	True	-0.6244159186713746	-0.5449427520790703	2	0.349251099161966	0.0003345852450394	False												
HSD17B4	BACH1	False	False	True	-0.5602606582764087	-0.8423863529611907	5	-1.45059197892293	2.8452302312222497e-33	False												
HSD17B4	HSP90B1	False	False	True	0.630877426642192	0.6947559323024343	2	-0.181768898207561	0.0002671250109882	False												
HSD17B4	RECQL	False	False	True	-0.439333950440389	0.6953914911733475	3	-1.11415931297995	8.496824909763749e-28	False												
HSD17B4	EIF5A	False	False	True	0.6751744908058465	-0.794817706701353	3	0.597936276755402	2.92481238963353e-27	False												
HSD17B4	HDAC3	False	False	True	0.3710577360663274	-0.20492481752144542	8	-0.589406036685141	5.91608027619659e-08	False												
HSD17B4	NBN	False	False	True	0.5212731636233995	0.8207305705008884	2	-0.486528438071456	8.18073128352177e-07	False												
HSD17B4	CSNK2A1	False	False	True	-0.6640979911736848	0.2929176113372334	6	-0.336224781270551	2.02063849522777e-06	False												
HSD17B4	TRIM27	False	False	True	-0.8303775255973239	0.5300362237977777	2	0.81242248639518	1.1910832424002801e-15	False												
HSD17B4	UBA52	False	False	True	-0.562720632485208	0.7393693411853225	2	0.801805943562977	3.28470236746814e-39	False												
HSD17B4	KEAP1	False	False	True	0.5295635759189389	0.8380674447990122	4	1.73559209730498	2.02251945548657e-68	False												
HSD17B4	BCOR	False	False	True	-0.719814143315383	0.44112203260930133	4	1.0966384557434	1.3129230715684799e-27	False												
HSD17B4	SUMO1	False	False	True	0.29936504394612246	0.9212140738820606	9	-0.377285309516264	0.0001117207750559	False												
HSD17B4	SMARCD1	False	False	True	-0.617533821735969	-0.8296685489704766	2	-1.25157005486003	3.0866713889176e-33	False												
HSD17B4	SMARCC2	False	False	True	-0.7790187680140515	0.6796478012277999	4	0.619950696308152	3.0121600212282995e-12	False												
HSD17B4	PHB	False	False	True	-0.09766211841396977	0.972156813669285	2	0.863416968919901	8.63854390842194e-30	False												
HSD17B4	STAT1	False	False	True	0.8207217394558395	0.6221307333027878	3	-4.62037343801228	3.18474888731901e-209	False												
HSD17B4	MAD2L1BP	False	False	True	0.42516006073349377	0.91349049420221	2	-1.02098476661889	1.19468620420994e-10	False												
HSD17B4	TFDP1	False	False	True	0.41176831789043206	-0.915720178124835	3	-1.49951127569777	7.75563052587775e-94	False												
HSD17B4	NFKBIA	False	False	True	0.15079851228551674	-0.9470892715832796	5	-1.22942522331767	1.4125258594414601e-25	False												
HSD17B4	BANP	False	False	True	-0.21323808891908347	0.7650619633483916	4	1.03147931128972	4.54094624310695e-10	False												
HSD17B4	FBXW7	False	False	True	-0.08861781308226299	-0.43974083524748625	4	-0.570085961016235	0.0019896081047041	False												
HSD17B4	SMARCC1	False	False	True	-0.5221394618472449	0.7239648779828314	3	-0.89729589764914	8.77973794379993e-34	False												
HSD17B4	SREBF2	False	False	True	0.913943711437755	0.07968987412023328	7	0.562968751522566	1.60496993764377e-18	False												
HSD17B4	KAT6A	False	False	True	0.965694266952872	0.1321106175142521	2	-0.254094587007291	0.0072502440958496	False												
HSD17B4	KDM1A	False	False	True	0.9507210028107783	-0.03321443805774279	7	-0.670934478872568	5.0145131760153505e-15	False												
HSD17B4	KDM5C	False	False	True	-0.9710448707068804	0.1569269238288337	5	-0.335723770084276	2.22535137621698e-05	False												
HSD17B4	PIAS4	False	False	True	0.9575306045576711	0.009017172015910697	2	0.410162114456255	0.0095411344283974	False												
HSD17B4	AR	False	False	True	0.6892038588142773	-0.7054016618816398	8	0.367597826345658	8.286257086481861e-10	False												
HSD17B4	RB1	False	False	True	-0.43971272124157523	0.5794690232327715	10	-1.5013365127823	7.728855634830599e-57	False												
HSD17B4	OTUB1	False	False	True	-0.9553797023152412	0.23952657558902501	2	0.0650165048946548	0.536900161346255	False												
HSD17B4	CDK4	False	False	True	0.886822376128449	0.28264374251258795	2	-0.0100528045118121	0.907098007401767	False												
HSD17B4	ZBTB16	False	False	True	-0.25424516733152774	0.9469919486162655	2	2.13366483065343	7.77976999135028e-36	False												
HSD17B4	COPS5	False	False	True	0.887175668687741	0.3572258773720718	5	-0.198335004102197	0.0869812840064672	False												
HSD17B4	ATF7	False	False	True	0.7335656017209011	0.4638641766690862	2	-0.501987522519082	0.0001100704769483	False												
HSD17B4	NACC1	False	False	True	0.7607929796947426	0.5599789703439556	4	0.570315616936959	6.3831809188314504e-15	False												
HSD17B4	HMGA1	False	False	True	-0.20156584425660437	-0.5337897765971653	12	-1.57071891492196	4.65235572724233e-125	False												
HSD17B4	HCFC1	False	False	True	0.703010117835933	-0.5686904738548176	10	0.644462267402827	3.83480039559566e-19	False												
HSD17B4	RBPJ	False	False	True	-0.09817145316829692	-0.9320790032758791	4	0.115047690168036	0.250723186308428	False												
HSD17B4	PPARG	False	False	True	0.021129322959352343	0.743120793063884	11	-1.40165572190257	4.78642753115274e-07	False												
HSD17B4	ESR2	False	False	True	0.12296228871780825	0.8073358351041174	4	3.10191642117498	0.0302281855584287	False												
HSD17B4	PLK1	False	False	True	-0.3848622576597538	0.8831206541016483	5	-0.166739827307687	0.161867118093027	False												
HSD17B4	PML	False	False	True	-0.6185310536650496	0.7266862241576537	7	-2.18992362608411	1.03650737112858e-89	False												
HSD17B4	XRCC5	False	False	True	-0.9642235823414611	-0.12103454851906358	4	-0.587683672256141	2.4750111362037102e-20	False												
HSD17B4	RING1	False	False	True	-0.34154019836400384	-0.9352954037706446	2	-0.16153173970779	0.123060006948792	False												
HSD17B4	TRIM28	False	False	True	-0.03426957112533773	-0.9537246806326467	4	0.59100223666987	2.5647554473643103e-19	False												
HSD17B4	NFYC	False	False	True	-0.6271124683801848	0.5918061231957484	2	-0.217629731396474	0.0920251590777719	False												
HSD17B4	TWIST1	False	False	True	0.42737719396179213	0.8526057198074344	2	0.152160574972577	0.616322400300272	False												
HSD17B4	PBX2	False	False	True	0.8486154576703877	-0.27048448052093416	4	0.0108784421307743	0.927722010391981	False												
HSD17B4	CHD8	False	False	True	-0.6045108980207604	-0.623989920978902	2	-0.362787137601564	6.17913661462575e-05	False												
HSD17B4	EED	False	False	True	0.9869031367904932	0.015461140025914654	2	-0.659156004503179	0.0003311424878824	False												
HSD17B4	SMARCE1	False	False	True	-0.9393550740219171	0.0471879120675475	4	0.439172680407155	9.26190250028915e-08	False												
HSD17B4	KAT5	False	False	True	-0.35160392252333883	-0.33287079926624497	13	0.958443941775026	7.157203753148591e-14	False												
HSD17B4	FBXW11	False	False	True	-0.4089632193112589	-0.8938501324568221	7	-0.0542273243719681	0.605103480213547	False												
HSD17B4	PIAS1	False	False	True	-0.9586012852377906	-0.08014858701418133	9	-1.1142071456845	4.61603218334455e-12	False												
HSD17B4	ATF3	False	False	True	-0.3924960690493125	-0.40077587911181245	9	-0.363412288333933	0.0004899812137875	False												
HSD17B4	NCOR1	False	False	True	-0.21859887067470782	-0.8640406608606367	10	-0.370323041491951	2.40001047883083e-07	False												
HSD17B4	EP300	False	False	True	-0.09107930775857945	0.15787769629676066	34	-0.535208213230849	1.82065626800474e-10	False												
HSD17B4	PIN1	False	False	True	-0.7496471719893282	-0.6357157895334155	2	1.35168601477092	1.5096214004575798e-40	False												
HSD17B4	APPL1	False	False	True	-0.3709787149678538	-0.9515100054144401	2	-0.311475338881936	0.0007098903458436	False												
HSD17B4	HDAC4	False	False	True	-0.9623809807261228	0.11747336377111	4	0.184139063850069	0.359842488176512	False												
HSD17B4	BAP1	False	False	True	0.20118926746203222	-0.9227208404451813	3	0.024831373847778	0.804430844579437	False												
HSD17B4	DAXX	False	False	True	-0.711668913984571	-0.679006109796039	6	-0.470367540479345	1.46026320587756e-05	False												
HSD17B4	UBE3A	False	False	True	0.23332319919123423	-0.9300081471908099	3	0.106697714838302	0.193060958447672	False												
HSD17B4	NFE2L2	False	False	True	-0.5034315449110859	0.7740839662634716	3	-2.10733867169339	2.35750687958844e-137	False												
HSD17B4	BIRC3	False	False	True	0.9483248808748604	-0.36213568145900554	4	-1.91245297164404	3.5534098011496396e-18	False												
HSD17B4	CCT5	False	False	True	0.9517866852886501	-0.27042911889092236	2	-0.100845095901305	0.137605988838338	False												
HSD17B4	RARA	False	False	True	0.03157900572151344	-0.7572839692064333	8	-0.134025346348399	0.470907401425808	False												
HSD17B4	HDAC2	False	False	True	-0.17024183040589774	-0.2246813619156364	16	0.259535358284113	0.0008361525058334	False												
HSD17B4	FOXK2	False	False	True	-0.8959550340539454	0.042328486279854076	3	-0.810549760351143	8.7594450497324e-24	False												
HSD17B4	AHCY	False	False	True	-0.6668252068996376	0.5667800756365498	2	0.422635702044566	5.01743275418785e-13	False												
HSD17B4	ANXA1	False	False	True	-0.776865902164946	0.5966789878109776	3	-10.9794021899589	6.20431419178146e-88	False												
HSD17B4	HSPB1	False	False	True	-0.08255787171654241	-0.9236758944257702	3	0.358005602387057	0.0622406778569257	False												
HSD17B4	PCBP1	False	False	True	0.6312086749150985	-0.649450300332907	3	0.790987426463893	1.28458524946202e-29	False												
HSD17B4	TFDP2	False	False	True	-0.822250875094784	0.43585156115856466	2	-0.39383482011672	0.0003580374688402	False												
HSD17B4	RUVBL2	False	False	True	-0.6520377983256269	-0.467631211670202	6	-0.005317345010651	0.960237032470839	False												
HSD17B4	SNCA	False	False	True	-0.7611230213235692	0.5301354263912098	2	-3.36487398585728	0.0009804883539961	False												
HSD17B4	RXRA	False	False	True	-0.4976263623981701	0.7586544266211589	4	0.587366263887377	5.61543033730386e-08	False												
HSD17B4	PHF8	False	False	True	0.4203232926636551	-0.834955668286188	2	0.792682781621313	8.58599892403435e-13	False												
HSD17B4	TLE1	False	False	True	-0.9210857372434014	-0.2537267706138948	2	-0.0768995005712635	0.544704797491225	False												
HSD17B4	CCNDBP1	False	False	True	-0.9687026270367798	-0.16640798922724526	2	0.965998910948421	1.11707530190312e-10	False												
HSD17B4	CTBP1	False	False	True	0.22873700383741238	-0.7046360180932517	6	1.72769068578088	3.9422793138365504e-110	False												
HSD17B4	PSMC5	False	False	True	0.6078711456440519	-0.7235954371813116	5	0.968843935807691	4.01450419215743e-32	False												
HSD17B4	ATXN1	False	False	True	0.015397613811868794	0.33803503294735276	7	0.113497046646652	0.421519597223793	False												
HSD17B4	FOSL2	False	False	True	-0.13011058111352275	0.9508348094926068	3	-3.0226820248758	1.8258994682084e-290	False												
HSD17B4	S100A4	False	False	True	-0.8052280577338843	0.26946744764760916	2	-1.92376347887774	0.0205575514010049	False												
