promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOL8	ENHA_SNAI2	True	False	False	1.1	0.5708860759493672	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NOL8	ENHA_ZBTB18	True	False	False	1.1	0.9886075949367088	1	-0.434969739122538	0.0422253253147413	False											0.720455389997456	0.117354587658828
NOL8	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
NOL8	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2088607594936709	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
NOL8	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7379746835443038	7	3.10191642117498	0.0302281855584287	False											0.495379977519713	8.89624820225882e-10
NOL8	ENHA_MZF1	True	False	False	1.1666666666666667	0.12531645569620253	6	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
NOL8	ENHA_RREB1	True	False	False	1.1666666666666667	0.45949367088607596	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NOL8	ENHA_JUN	True	False	False	1.1333333333333335	-0.32025316455696207	53	1.11265479843166	9.128250855418809e-40	False											0.612621906909059	7.23294508151562e-05
NOL8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2367088607594937	7	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
NOL8	ENHA_TP53	True	False	False	1.1333333333333335	0.9329113924050634	67	0.19430270080352	0.0080827699159202	False											0.801701736220924	0.0425444887433788
NOL8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7936708860759494	3	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
NOL8	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9050632911392406	7	-1.04774665164378	1.61282064181663e-22	False											0.774332449589839	0.552614949457672
NOL8	ENHA_HES1	True	False	False	1.1666666666666667	-0.6265822784810127	4	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	5.340008658921726e-07
NOL8	ENHA_RFX1	True	False	False	1.1333333333333335	0.3481012658227849	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
NOL8	ENHA_IRF1	True	False	False	1.1	-0.3481012658227848	33	-4.0231535461388	8.02847625817727e-85	False											0.587463149222757	9.57296373577607e-08
NOL8	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0721518987341774	16	-0.363412288333933	0.0004899812137875	False											0.635669961351983	0.0018693371804128001
NOL8	ENHA_THRB	True	False	False	1.1	0.9050632911392404	8	1.21953043880219	8.56338194398239e-20	False											0.47028377911583596	6.086181058367041e-11
NOL8	ENHA_NFKB1	True	False	False	1.1333333333333335	0.18101265822784818	28	-1.14746090520674	3.71257051919243e-33	False											0.4574661390367945	1.884121492455755e-15
NOL8	ENHA_MNT	True	False	False	1.1	-0.013924050632911467	3	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
NOL8	ENHA_RFX5	True	False	False	1.1	0.40379746835443053	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
NOL8	ENHA_HOXB13	True	False	False	1.1	-0.43164556962025324	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
NOL8	ENHA_SOX4	True	False	False	1.1333333333333335	0.59873417721519	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NOL8	ENHA_ELF3	True	False	False	1.1	-0.7658227848101267	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
NOL8	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9607594936708861	8	-1.37363614579217	3.27551851152468e-34	False											0.5710032647222945	3.894067957901515e-05
NOL8	ENHA_FOXP1	True	False	False	1.1	-0.6822784810126583	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
NOL8	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3759493670886076	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
NOL8	ENHA_REST	True	False	False	1.1	0.3202531645569622	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
NOL8	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9886075949367089	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
NOL8	ENHA_RORC	True	False	False	1.1333333333333335	0.43164556962025324	1	7.82355059446598	7.84817831955572e-07	False											1.11009005753245	0.81574943720938
NOL8	ENHA_RUNX2	True	False	False	1.1	0.4873417721518989	11	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
NOL8	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9607594936708863	8	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
NOL8	ENHA_MYC	True	False	False	1.1333333333333335	0.09746835443037982	60	0.678826795642739	2.0942350848026002e-26	False											0.49536650324147	1.9814200180642302e-07
NOL8	ENHA_HEY1	True	False	False	1.1	-0.59873417721519	5	0.945706919884545	0.333707818802522	False											0.451802630417847	0.003024338285489
NOL8	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7936708860759494	7	-0.254228650675088	0.250420646955463	False											0.510746102747066	1.55376539655371e-09
NOL8	ENHA_KLF10	True	False	False	1.1666666666666667	-0.29240506329113924	9	-1.93024821190597	1.00083757814832e-81	False											0.220896362247381	1.08309830864236e-41
NOL8	ENHA_PRDM1	True	False	False	1.1666666666666667	0.29240506329113924	15	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
NOL8	ENHA_POU5F1	True	False	False	1.1	0.2367088607594936	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
NOL8	ENHA_RFX3	True	False	False	1.1666666666666667	0.3759493670886076	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
NOL8	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2088607594936709	4	-3.57376949918831	9.94736614463194e-290	False											0.344755535582201	1.2250991952088475e-08
NOL8	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.6837814521182195	0.29271405439859954
NOL8	ENHA_NFE2L2	True	False	False	1.1	0.15316455696202524	11	-2.10733867169339	2.35750687958844e-137	False											0.574631087302885	2.15131206044831e-07
NOL8	ENHA_BHLHE41	True	False	False	1.1	-0.9329113924050634	3	-0.0505042334348659	0.967915238998344	False											0.574819750850752	2.37806510303203e-05
NOL8	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0443037974683547	1	0.199771136687369	0.27348045140562	False											0.503943818931142	0.0378866156616199
NOL8	ENHA_MTF1	True	False	False	1.1333333333333335	0.013924050632911467	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
