Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP50-AS1	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1333333333333335, 0.6675213675213676), array([-0.98596931, -0.25398592]))	False
NUP50-AS1	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1666666666666667, 0.6863247863247866), array([-0.98596931, -0.25398592]))	False
NUP50-AS1	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.535897435897436), array([-0.83538422,  0.26311553]))	False
NUP50-AS1	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.42399262,  0.79894343]), (1.1, 0.08461538461538476))	False
NUP50-AS1	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1, 0.8179487179487182), array([-0.74705134,  0.43344893]))	False
NUP50-AS1	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1, 0.8179487179487182), array([-0.8154399 , -0.57083385]))	False
NUP50-AS1	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1, -0.42307692307692313), array([-0.74338597,  0.55026797]))	False
NUP50-AS1	ENHA_TP53;L3MBTL1	3.30776248128573	9.14298195481686e-13	False	((1.1, 0.8179487179487182), array([0.72042886, 0.71841368]))	False
NUP50-AS1	AKT1;ENHA_IRF3	1.91611044617591	5.58214020223592e-06	False	(array([-0.6636691 , -0.80837063]), (1.1, -0.42307692307692313))	False
NUP50-AS1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.68713867,  0.73745491]), (1.1333333333333335, -0.0658119658119658))	False
NUP50-AS1	CCNG1;ENHA_TFAP2C	1.3452142028529	0.13653161749018	False	(array([-0.68713867,  0.73745491]), (1.1333333333333335, 0.723931623931624))	False
NUP50-AS1	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1, -0.42307692307692313), array([ 0.63438426, -0.66807818]))	False
