promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2E1	ENHA_RARA	True	False	False	1.1333333333333335	0.12941176470588234	17	-0.134025346348399	0.470907401425808	False											0.405905229095453	3.57124410907828e-22
UBE2E1	ENHA_RXRB	True	False	False	1.1333333333333335	0.32352941176470584	5	1.20101849216797	1.7279579237566198e-27	False											0.344380606533611	4.11834964089117e-10
UBE2E1	ENHA_MYB	True	False	False	1.1	-0.5176470588235295	8	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	2.1513786934964812e-11
UBE2E1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5823529411764707	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
UBE2E1	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.06470588235294117	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
UBE2E1	ENHA_ELF3	True	False	False	1.1	-0.9058823529411766	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
UBE2E1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.49978293046381295	0.00017076577244185044
UBE2E1	ENHA_NR2F1	True	False	False	1.1	-0.12941176470588234	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
UBE2E1	ENHA_RREB1	True	False	False	1.1	0.2588235294117647	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
UBE2E1	ENHA_TP53	True	False	False	1.1	0.8411764705882354	64	0.19430270080352	0.0080827699159202	False											0.36438923550102553	4.23667010344292e-24
UBE2E1	ENHA_HIC2	True	False	False	1.1	-0.711764705882353	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
UBE2E1	ENHA_TP73	True	False	False	1.1333333333333335	0.9058823529411764	13	0.984521247569377	0.0018736401375279	False											0.348136857209623	3.5114383529489297e-22
UBE2E1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5176470588235296	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
UBE2E1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8411764705882354	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
UBE2E1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.5823529411764706	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
UBE2E1	ENHA_TEAD1	True	False	False	1.1	0.6470588235294119	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
UBE2E1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7117647058823531	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	2.445537013234434e-21
UBE2E1	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.2588235294117647	4	-0.0506767330496537	0.792328041497245	False											0.41275173362209305	7.634281800371573e-17
UBE2E1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6470588235294118	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
UBE2E1	ENHA_RELB	True	False	False	1.1666666666666667	0.1941176470588235	12	-4.88864376559046	2.62305632082237e-58	False											0.31111740926438003	2.7652735701787998e-17
UBE2E1	ENHA_NFIC	True	False	False	1.1	-0.32352941176470584	2	1.96587754562413	4.1547395769726297e-128	False											0.2960790226105315	2.58125550873325e-13
UBE2E1	ENHA_SP1	True	False	False	1.1666666666666667	0.388235294117647	40	-0.733707104214519	4.5131323926585794e-18	False											0.4995759624577515	4.293543630565302e-16
UBE2E1	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.1941176470588235	8	1.21967989309265	1.37592237798234e-17	False											0.3888815661719915	6.923489457009732e-14
UBE2E1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.4529411764705883	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
UBE2E1	ENHA_PPARD	True	False	False	1.1	0.06470588235294117	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
UBE2E1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.035294117647059	11	-3.04567725393117	0.0	False											0.368794767883253	7.999565904590339e-33
UBE2E1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9705882352941178	3	-0.0532896782270238	0.821792475560156	False											0.354946733175644	1.16961315899862e-22
UBE2E1	ENHA_THRB	True	False	False	1.1666666666666667	0.7764705882352942	7	1.21953043880219	8.56338194398239e-20	False											0.433350931662904	1.7602849485603201e-15
UBE2E1	ENHA_SP2	True	False	False	1.1	0.4529411764705884	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
UBE2E1	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	4	-0.834924716402328	2.2398601186884702e-14	False											0.4103750910007405	2.328482455282325e-29
UBE2E1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7764705882352942	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
UBE2E1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9705882352941178	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
UBE2E1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.3882352941176471	11	-2.10733867169339	2.35750687958844e-137	False											0.337582763954256	4.31171779966414e-25
UBE2E1	ENHA_OSR2	True	False	False	1.1666666666666667	0.0	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
UBE2E1	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
UBE2E1	PROM_TFAP2A	False	True	False	-1.1	0.5971428571428572	12	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
UBE2E1	PROM_MYC	False	True	False	-1.1666666666666667	-0.21999999999999997	48	0.678826795642739	2.0942350848026002e-26	False											0.9259246858670255	0.318818931042284
UBE2E1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.66	4	-3.01530386004786	4.55622017655868e-29	False											0.812452518516033	0.17152391770420436
UBE2E1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	5	0.199578449457849	0.276866371694849	False											0.495889967813502	1.9263746521687502e-14
UBE2E1	PROM_RFX5	False	True	False	-1.1333333333333335	0.2828571428571429	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
UBE2E1	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	11	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
UBE2E1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9742857142857144	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
UBE2E1	PROM_NR2C1	False	True	False	-1.1	0.03142857142857136	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.7395820248280189
UBE2E1	PROM_ZNF449	False	True	False	-1.1333333333333335	1.0371428571428574	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
UBE2E1	PROM_SP1	False	True	False	-1.1666666666666667	0.34571428571428564	40	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	2.12012684900094e-09
UBE2E1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.47142857142857153	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
UBE2E1	PROM_NFYB	False	True	False	-1.1666666666666667	-0.03142857142857136	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.243513889937234
UBE2E1	PROM_SP2	False	True	False	-1.1	0.4085714285714286	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
UBE2E1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7857142857142858	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
UBE2E1	PROM_PRDM1	False	True	False	-1.1	0.21999999999999997	4	-6.53099636690485	2.85150155789745e-13	False											1.00946059193699	0.7985659589645571
UBE2E1	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.0942857142857143	12	-1.71781633176476	4.4824481230612196e-57	False											0.6719418301335289	0.0065456867341509494
UBE2E1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
UBE2E1	PROM_E2F4	False	True	False	-1.1	-1.1	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
UBE2E1	PROM_MXI1	False	True	False	-1.1333333333333335	-0.2828571428571429	3	1.26483963834969	3.33107882665162e-25	False											0.849218791421726	0.290801257043997
UBE2E1	PROM_MAZ	False	True	False	-1.1	-0.34571428571428575	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
UBE2E1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9114285714285715	4	-1.43866192496323	0.327881886384793	False											0.674408491971782	0.00692383430319355
UBE2E1	PROM_ZNF148	False	True	False	-1.1	0.9742857142857142	4	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	0.00029863367386263857
UBE2E1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0371428571428571	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
UBE2E1	PROM_ETV5	False	True	False	-1.1	-0.7228571428571429	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
UBE2E1	PROM_VEZF1	False	True	False	-1.1	0.7857142857142858	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
UBE2E1	PROM_NR2C2	False	True	False	-1.1333333333333335	0.0942857142857143	8	1.21967989309265	1.37592237798234e-17	False											0.8406018328940035	0.06707896862811019
UBE2E1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4085714285714286	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
UBE2E1	PROM_SP3	False	True	False	-1.1333333333333335	0.47142857142857153	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
UBE2E1	PROM_NFKB1	False	True	False	-1.1	-0.15714285714285714	31	-1.14746090520674	3.71257051919243e-33	False											0.778452671152008	0.0040439152795597
UBE2E1	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.5971428571428572	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
UBE2E1	PROM_SPIB	False	True	False	-1.1666666666666667	0.5342857142857143	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
UBE2E1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6600000000000001	3	-0.853382865494771	5.1225313213023e-10	False											0.508893246205798	5.158282755371819e-11
UBE2E1	PROM_KLF15	False	True	False	-1.1	-0.5342857142857144	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
UBE2E1	PROM_THAP1	False	True	False	-1.1666666666666667	0.7228571428571429	9	-0.731260560585431	0.000533619784927	False											0.739337007416774	0.053315936785319
UBE2E1	PROM_EHF	False	True	False	-1.1333333333333335	-0.8485714285714286	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
UBE2E1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.15714285714285703	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
UBE2E1	IKBKB	False	False	True	-0.7197247016674551	0.6093090965413439	2	0.0062955274502101	0.966402973513719	False												
UBE2E1	PSMD11	False	False	True	0.7879093169135907	0.5959949714137013	2	0.167039648312113	0.0508456782035198	False												
UBE2E1	BTRC	False	False	True	0.491073152555884	0.3857759865566776	8	-0.547261262632256	0.0007390593288464	False												
UBE2E1	TDG	False	False	True	0.7218077265841167	-0.5673743065354375	2	0.227805104832594	0.0575180353398487	False												
UBE2E1	MAX	False	False	True	0.4639081347814315	0.512176353821385	5	0.371354138784978	0.0003333213229736	False												
UBE2E1	FOS	False	False	True	-0.7163931157270413	0.1498861388748238	5	0.498702747190724	0.0001190838470953	False												
UBE2E1	JUN	False	False	True	-0.03380169426386502	-0.029276867163448718	11	1.11265479843166	9.128250855418809e-40	False												
UBE2E1	CRK	False	False	True	-0.912736594646982	-0.060080253749072804	2	-0.721180287495606	2.4939474521606003e-18	False												
UBE2E1	GSK3B	False	False	True	-0.6020799975333324	0.0959754803963339	6	0.0399317826177692	0.626089063761022	False												
