promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OTUD7B	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
OTUD7B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7615384615384615	43	-4.62037343801228	3.18474888731901e-209	False											0.44377395754799	5.63813117684505e-24
OTUD7B	ENHA_FOXP1	True	False	False	1.1	-0.3384615384615385	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
OTUD7B	ENHA_MEF2A	True	False	False	1.1666666666666667	0.08461538461538454	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
OTUD7B	ENHA_ESR2	True	False	False	1.1	-0.8461538461538463	8	3.10191642117498	0.0302281855584287	False											0.4170766604262245	5.922277081044544e-15
OTUD7B	ENHA_REST	True	False	False	1.1666666666666667	0.5923076923076924	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
OTUD7B	ENHA_TBX3	True	False	False	1.1	0.9307692307692306	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
OTUD7B	ENHA_STAT3	True	False	False	1.1666666666666667	0.8461538461538463	21	-0.13163942522722	0.0914843663541713	False											0.340889018091743	5.5624026238675404e-21
OTUD7B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.676923076923077	10	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
OTUD7B	ENHA_SPIB	True	False	False	1.1	0.676923076923077	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
OTUD7B	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5076923076923078	15	-0.810549760351143	8.7594450497324e-24	False											0.451892657850113	7.84145587512265e-13
OTUD7B	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.25384615384615383	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
OTUD7B	ENHA_TEAD1	True	False	False	1.1333333333333335	1.0153846153846153	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
OTUD7B	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9307692307692308	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
OTUD7B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.1692307692307693	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
OTUD7B	ENHA_NR2C2	True	False	False	1.1	0.42307692307692313	6	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.737768311803162e-18
OTUD7B	ENHA_NFIC	True	False	False	1.1333333333333335	0.25384615384615383	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
OTUD7B	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0153846153846156	16	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	5.1729653199678746e-21
OTUD7B	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.42307692307692313	19	1.24156433831413	4.17412683231984e-59	False											0.418170489692385	1.49690902768834e-12
OTUD7B	ENHA_NFKB1	True	False	False	1.1666666666666667	0.33846153846153837	24	-1.14746090520674	3.71257051919243e-33	False											0.4828132538919595	6.340035632785069e-20
OTUD7B	ENHA_PBX1	True	False	False	1.1333333333333335	0.5076923076923077	1	2.19748654875131	1.65087482662549e-28	False											0.410852573912542	7.87296734099852e-14
OTUD7B	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7615384615384616	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
OTUD7B	ENHA_FOXK1	True	False	False	1.1	-0.5923076923076924	8	0.574039276976994	4.44166865271061e-09	False											0.491639608489817	7.201499151465256e-10
OTUD7B	ENHA_MAFK	True	False	False	1.1333333333333335	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
OTUD7B	ENHA_TEAD3	True	False	False	1.1666666666666667	1.1	2	-1.73704433724737	3.162597211463e-40	False											0.33078476299812554	2.129516544483646e-15
OTUD7B	ENHA_LEF1	True	False	False	1.1	-0.08461538461538476	5	1.16070839588944	0.107054036289159	False											0.522313356319256	2.02945037334267e-11
OTUD7B	ENHA_MGA	True	False	False	1.1	0.1692307692307693	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
OTUD7B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7173913043478262	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
OTUD7B	PROM_HSF1	False	True	False	-1.1666666666666667	-0.33478260869565224	15	-0.517612617299572	3.01218728661796e-10	False											0.890738583378759	0.492147941375006
OTUD7B	PROM_EGR1	False	True	False	-1.1	-0.8130434782608696	9	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
OTUD7B	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7173913043478262	8	-0.477522218972344	1.60019208158001e-05	False											0.7739079160725075	0.03230388471079
OTUD7B	PROM_SP1	False	True	False	-1.1666666666666667	0.526086956521739	34	-0.733707104214519	4.5131323926585794e-18	False											1.407078593207335	2.7782081082254603e-09
OTUD7B	PROM_KLF5	False	True	False	-1.1666666666666667	-0.047826086956521685	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.39399288378562547
OTUD7B	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6217391304347827	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
OTUD7B	PROM_PRDM1	False	True	False	-1.1333333333333335	0.4304347826086956	4	-6.53099636690485	2.85150155789745e-13	False											1.00946059193699	0.7985659589645571
