edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.78574669,  0.51635703]), (-1.1, 0.6707317073170733))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6707317073170733), array([0.60210512, 0.82265111]))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.6707317073170733), array([-0.77750004, -0.4018138 ]))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.48004329,  0.80251217]), (-1.1, 0.6707317073170733))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.657861  , 0.76864537]), (-1.1, 0.6707317073170733))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([ 0.18078161, -0.88692728]), (-1.1, 0.6707317073170733))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.04022809,  0.3987535 ]), (-1.1, 0.6707317073170733))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.41378524, -0.10565624]), (-1.1, 0.6707317073170733))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.1638437 , -0.79258734]), (-1.1, 0.6707317073170733))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.5073113 , -0.80964857]), (-1.1, 0.6707317073170733))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([ 0.632471  , -0.74800528]), (-1.1, 0.6707317073170733))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1666666666666667, -0.8733333333333334), array([-0.97279129, -0.22171478]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.06000000000000005), array([-0.97279129, -0.22171478]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.6466666666666667), array([-0.97279129, -0.22171478]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.43333333333333335), array([-0.97279129, -0.22171478]))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([-0.36184428,  0.75810342]), (1.1666666666666667, -0.8733333333333334))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.36184428,  0.75810342]), (1.1, -0.06000000000000005))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.36184428,  0.75810342]), (1.1333333333333335, -0.046666666666666634))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1666666666666667, -0.8733333333333334), array([-0.327509  , -0.78320242]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1333333333333335, -0.20666666666666667), array([-0.327509  , -0.78320242]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1, -0.06000000000000005), array([-0.327509  , -0.78320242]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1666666666666667, 0.8466666666666667), array([-0.327509  , -0.78320242]))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1, 0.45999999999999996), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_TFDP1;PROM_E2F4	6.08516993406549	6.45863501461369e-23	False	((1.1, 0.78), (-1.1333333333333335, -1.0463414634146342))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.0463414634146342), array([0.48993109, 0.8378001 ]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.0463414634146342), array([-0.77750004, -0.4018138 ]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.41378524, -0.10565624]), (-1.1333333333333335, -1.0463414634146342))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0463414634146342), array([-0.97279129, -0.22171478]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.36184428,  0.75810342]), (-1.1333333333333335, -1.0463414634146342))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.0463414634146342), array([-0.327509  , -0.78320242]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([ 0.80050372, -0.45196627]), (1.1333333333333335, 0.3533333333333333))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([ 0.80050372, -0.45196627]), (1.1, -1.1))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([ 0.80050372, -0.45196627]), (1.1333333333333335, 0.19333333333333336))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([ 0.80050372, -0.45196627]), (1.1333333333333335, 0.8333333333333333))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([ 0.80050372, -0.45196627]), (1.1, 0.6599999999999999))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1333333333333335, 0.19333333333333336), array([ 0.91904392, -0.41069491]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1666666666666667, 0.08666666666666667), array([ 0.91904392, -0.41069491]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.20666666666666667), array([ 0.91904392, -0.41069491]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.7266666666666668), array([ 0.91904392, -0.41069491]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.10000000000000009), array([ 0.91904392, -0.41069491]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.7666666666666666), array([ 0.91904392, -0.41069491]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8466666666666667), array([ 0.91904392, -0.41069491]))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1333333333333335, 0.5933333333333333), (-1.1333333333333335, 0.08048780487804885))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.49746479,  0.23423583]), (-1.1333333333333335, 0.08048780487804885))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([ 0.78592401, -0.38485672]), (-1.1333333333333335, 0.08048780487804885))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.80050372, -0.45196627]), (-1.1333333333333335, 0.08048780487804885))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.91904392, -0.41069491]), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.26), array([-0.98485812, -0.04247978]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5533333333333335), array([-0.98485812, -0.04247978]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.42000000000000004), array([-0.98485812, -0.04247978]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6599999999999999), array([-0.98485812, -0.04247978]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.98485812, -0.04247978]), (-1.1333333333333335, -0.24146341463414633))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1666666666666667, 0.3666666666666667), array([-0.0625171 ,  0.96040762]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8600000000000001), array([-0.0625171 ,  0.96040762]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.20666666666666667), array([-0.0625171 ,  0.96040762]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.14), array([-0.0625171 ,  0.96040762]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.8600000000000001), array([ 0.26435143, -0.97021719]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.06000000000000005), array([ 0.26435143, -0.97021719]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.2466666666666666), array([ 0.26435143, -0.97021719]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8466666666666667), array([ 0.26435143, -0.97021719]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1, -0.8600000000000001), array([0.8469507 , 0.42645512]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.06000000000000005), array([0.8469507 , 0.42645512]))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1, 0.78), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.20666666666666667), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1, -0.14), (-1.1666666666666667, -0.9926829268292684))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1666666666666667, -0.9926829268292684), array([-0.87478597,  0.29252805]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.9926829268292684), array([0.60210512, 0.82265111]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.9926829268292684), array([0.48993109, 0.8378001 ]))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.48004329,  0.80251217]), (-1.1666666666666667, -0.9926829268292684))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.657861  , 0.76864537]), (-1.1666666666666667, -0.9926829268292684))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.18078161, -0.88692728]), (-1.1666666666666667, -0.9926829268292684))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.04022809,  0.3987535 ]), (-1.1666666666666667, -0.9926829268292684))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.1638437 , -0.79258734]), (-1.1666666666666667, -0.9926829268292684))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.0625171 ,  0.96040762]), (-1.1666666666666667, -0.9926829268292684))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.9926829268292684), array([ 0.26435143, -0.97021719]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.8469507 , 0.42645512]), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7533333333333334), array([-0.87030874,  0.03444444]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.3533333333333333), array([-0.87030874,  0.03444444]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.033333333333333215), array([-0.87030874,  0.03444444]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8466666666666667), array([-0.87030874,  0.03444444]))	True
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9533333333333334), array([ 0.60933298, -0.37746281]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1, 0.45999999999999996), array([ 0.60933298, -0.37746281]))	False
ENHA_CENPB;NR3C1	2.41775974626772	0.0022575435811902	False	((1.1, -0.9800000000000001), array([ 0.60933298, -0.37746281]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1666666666666667, 0.7266666666666668), array([ 0.60933298, -0.37746281]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.033333333333333215), array([ 0.60933298, -0.37746281]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1666666666666667, 0.8466666666666667), array([ 0.60933298, -0.37746281]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1, 0.1399999999999999), array([ 0.60933298, -0.37746281]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.75467905, -0.14957897]), (1.1666666666666667, -0.5933333333333334))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.75467905, -0.14957897]), (1.1, -0.30000000000000004))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.75467905, -0.14957897]), (1.1333333333333335, 0.033333333333333215))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.75467905, -0.14957897]), (1.1, 0.8600000000000001))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.75467905, -0.14957897]), (1.1666666666666667, 0.8466666666666667))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1666666666666667, 0.6466666666666667), array([-0.77374425,  0.56138011]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1333333333333335, 0.033333333333333215), array([-0.77374425,  0.56138011]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8466666666666667), array([-0.77374425,  0.56138011]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1, 0.45999999999999996), array([-0.44198524,  0.56801324]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.32666666666666666), array([-0.44198524,  0.56801324]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.3800000000000001), array([-0.44198524,  0.56801324]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.033333333333333215), array([-0.44198524,  0.56801324]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9133333333333336), array([-0.44198524,  0.56801324]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.4866666666666666), array([-0.44198524,  0.56801324]))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([ 0.07432194, -0.38646729]), (1.1333333333333335, 0.4733333333333334))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.07432194, -0.38646729]), (1.1333333333333335, -0.40666666666666673))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.07432194, -0.38646729]), (1.1333333333333335, -0.16666666666666674))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.07432194, -0.38646729]), (1.1666666666666667, -0.15333333333333332))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.07432194, -0.38646729]), (1.1333333333333335, 0.033333333333333215))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.07432194, -0.38646729]), (1.1333333333333335, -0.20666666666666667))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.07432194, -0.38646729]), (1.1666666666666667, -0.3933333333333334))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([ 0.07432194, -0.38646729]), (1.1, -0.9400000000000001))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.07432194, -0.38646729]), (1.1333333333333335, 0.6333333333333333))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.07432194, -0.38646729]), (1.1666666666666667, 0.8466666666666667))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.07432194, -0.38646729]), (1.1, 0.17999999999999994))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.07432194, -0.38646729]), (1.1, 0.41999999999999993))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.87293181, -0.54984311]), (1.1, -0.06000000000000005))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.87293181, -0.54984311]), (1.1333333333333335, 0.033333333333333215))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([0.45783017, 0.8249528 ]), (1.1, -1.1))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([0.45783017, 0.8249528 ]), (1.1, -0.06000000000000005))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([0.45783017, 0.8249528 ]), (1.1333333333333335, 0.033333333333333215))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.45783017, 0.8249528 ]), (1.1666666666666667, 0.8466666666666667))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.06000000000000005), array([-0.91299341, -0.39010908]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, 0.033333333333333215), array([-0.91299341, -0.39010908]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1666666666666667, -1.0733333333333335), array([-0.54508231,  0.83183499]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1, -0.06000000000000005), array([-0.54508231,  0.83183499]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1333333333333335, 0.9133333333333336), array([-0.54508231,  0.83183499]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1333333333333335, 0.033333333333333215), array([-0.54508231,  0.83183499]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0733333333333335), array([ 0.49710154, -0.0423894 ]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.16666666666666674), array([ 0.49710154, -0.0423894 ]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.15333333333333332), array([ 0.49710154, -0.0423894 ]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.19333333333333336), array([ 0.49710154, -0.0423894 ]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.20666666666666667), array([ 0.49710154, -0.0423894 ]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.03333333333333344), array([ 0.49710154, -0.0423894 ]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8466666666666667), array([ 0.49710154, -0.0423894 ]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.16666666666666674), array([ 0.49710154, -0.0423894 ]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.40666666666666673), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.6200000000000001), (-1.1666666666666667, -0.18780487804878043))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.82975658, -0.24445816]), (-1.1666666666666667, -0.18780487804878043))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.48502567, 0.89028682]), (-1.1666666666666667, -0.18780487804878043))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.49710154, -0.0423894 ]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1333333333333335, -1.0466666666666669), array([-0.01174136,  0.64662266]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0733333333333335), array([-0.01174136,  0.64662266]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.45999999999999996), array([-0.01174136,  0.64662266]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.1266666666666667), array([-0.01174136,  0.64662266]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.3533333333333333), array([-0.01174136,  0.64662266]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.31333333333333324), array([-0.01174136,  0.64662266]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.19333333333333336), array([-0.01174136,  0.64662266]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.44666666666666677), array([-0.01174136,  0.64662266]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6466666666666667), array([-0.01174136,  0.64662266]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.8866666666666667), array([-0.01174136,  0.64662266]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1, 0.020000000000000018), array([-0.01174136,  0.64662266]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.2466666666666667), array([-0.01174136,  0.64662266]))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.01174136,  0.64662266]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.8600000000000001), array([-0.75269893, -0.63009456]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1333333333333335, -0.8866666666666667), array([-0.75269893, -0.63009456]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.4866666666666666), array([-0.75269893, -0.63009456]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.9926829268292684), array([-0.75269893, -0.63009456]))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.6406657 , -0.58898443]), (1.1666666666666667, -0.8733333333333334))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.6406657 , -0.58898443]), (1.1333333333333335, -0.8866666666666667))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.6406657 , -0.58898443]), (1.1, -0.06000000000000005))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.6406657 , -0.58898443]), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1, -0.78), array([-0.8757368,  0.3987159]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1666666666666667, -0.15333333333333332), array([-0.8757368,  0.3987159]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1333333333333335, -0.8866666666666667), array([-0.8757368,  0.3987159]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.5800000000000001), array([-0.8757368,  0.3987159]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.8757368,  0.3987159]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.06000000000000005), array([-0.8757368,  0.3987159]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.32666666666666666), array([ 0.58639416, -0.76371047]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.31333333333333324), array([ 0.58639416, -0.76371047]))	False
ENHA_CENPB;PHF8	3.41096754736917	2.60775373475578e-06	False	((1.1, -0.9800000000000001), array([ 0.58639416, -0.76371047]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1333333333333335, -0.8866666666666667), array([ 0.58639416, -0.76371047]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.8200000000000001), array([ 0.58639416, -0.76371047]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.40666666666666673), array([0.34975588, 0.72771757]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.3533333333333333), array([0.34975588, 0.72771757]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.31333333333333324), array([0.34975588, 0.72771757]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.8866666666666667), array([0.34975588, 0.72771757]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7266666666666668), array([0.34975588, 0.72771757]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.34975588, 0.72771757]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1, -0.06000000000000005), array([0.34975588, 0.72771757]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6200000000000001), array([0.34975588, 0.72771757]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.6200000000000001), array([0.34975588, 0.72771757]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.9666666666666668), array([0.34975588, 0.72771757]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.8600000000000001), array([0.34975588, 0.72771757]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8466666666666667), array([0.34975588, 0.72771757]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.5), array([0.34975588, 0.72771757]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1, -0.7780487804878049), array([0.34975588, 0.72771757]))	False
