promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SYK	ENHA_SNAI2	True	False	False	1.1333333333333335	0.20952380952380945	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SYK	ENHA_PBX2	True	False	False	1.1333333333333335	-0.4190476190476191	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
SYK	ENHA_SOX4	True	False	False	1.1666666666666667	0.26190476190476186	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SYK	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0476190476190474	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
SYK	ENHA_STAT1	True	False	False	1.1	0.4714285714285713	18	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
SYK	ENHA_FOXP1	True	False	False	1.1	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SYK	ENHA_REST	True	False	False	1.1666666666666667	-0.20952380952380956	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
SYK	ENHA_TP53	True	False	False	1.1333333333333335	0.838095238095238	67	0.19430270080352	0.0080827699159202	False											0.371714224578428	3.68369329979729e-23
SYK	ENHA_ETV1	True	False	False	1.1	-0.942857142857143	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
SYK	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7333333333333334	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
SYK	ENHA_TBX3	True	False	False	1.1333333333333335	0.5238095238095237	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
SYK	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.261904761904762	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SYK	ENHA_RUNX2	True	False	False	1.1666666666666667	0.10476190476190461	22	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
SYK	ENHA_RFX7	True	False	False	1.1	0.0	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
SYK	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8380952380952382	6	5.7014164002563	0.0	False											0.4527551551958625	1.4121378719246132e-15
SYK	ENHA_ZBED1	True	False	False	1.1	0.9428571428571426	2			False											0.346924903179051	0.04501695888268615
SYK	ENHA_SPIB	True	False	False	1.1666666666666667	0.4190476190476189	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SYK	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7333333333333334	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
SYK	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.680952380952381	14	-3.2635472309405	5.28479283829799e-135	False											0.42686810176246	5.64954694873801e-26
SYK	ENHA_RFX1	True	False	False	1.1	-0.15714285714285725	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
SYK	ENHA_TEAD1	True	False	False	1.1	0.6285714285714286	8	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
SYK	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.3666666666666667	8	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
