promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATF7IP	ENHA_ZNF460	True	False	False	1.1	1.0685714285714285	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ATF7IP	ENHA_RARA	True	False	False	1.1333333333333335	0.34571428571428564	34	-0.134025346348399	0.470907401425808	False											1.9959074407330601	8.663789932901685e-11
ATF7IP	ENHA_KLF11	True	False	False	1.1	-0.44000000000000006	4	-0.441334750720284	0.0038049154602967	False											1.13178940193539	0.336498026942465
ATF7IP	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											1.753708990796935	9.01460033701077e-07
ATF7IP	ENHA_PLAG1	True	False	False	1.1333333333333335	0.25142857142857133	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
ATF7IP	ENHA_STAT1	True	False	False	1.1	0.6914285714285715	17	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
ATF7IP	ENHA_CEBPG	True	False	False	1.1	-1.0057142857142858	1	-0.799638377875635	7.43142461235931e-28	False											1.67456248547179	0.0920395546961238
ATF7IP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7542857142857143	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ATF7IP	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.03142857142857136	8	-1.40227039880436	1.06339595756953e-41	False											2.260605611012255	9.342605798287994e-14
ATF7IP	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
ATF7IP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8485714285714286	16	3.10191642117498	0.0302281855584287	False											2.051315286533275	1.2400483732484597e-09
ATF7IP	ENHA_REST	True	False	False	1.1666666666666667	0.3771428571428572	10	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
ATF7IP	ENHA_IRF5	True	False	False	1.1	-0.5342857142857144	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
ATF7IP	ENHA_MZF1	True	False	False	1.1666666666666667	0.0942857142857143	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.0989647829438269
ATF7IP	ENHA_SIX2	True	False	False	1.1666666666666667	0.47142857142857153	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
