Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM105A	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.4462582 ,  0.74534393]), (1.1, -0.6600000000000001))	False
FAM105A	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1333333333333335, -0.9044444444444445), array([-0.85294214, -0.39113269]))	False
FAM105A	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1, -0.3666666666666667), array([-0.48313538,  0.74526177]))	False
FAM105A	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1, -0.3666666666666667), array([-0.52993247,  0.8264431 ]))	False
FAM105A	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1, -0.3666666666666667), array([-0.97151602,  0.18343881]))	False
FAM105A	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.46444444444444455), array([-0.79887703, -0.57363777]))	False
FAM105A	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([0.4248263 , 0.91908487]), (1.1333333333333335, -0.7577777777777779))	False
FAM105A	BRMS1;ENHA_FOXK1	0.789940628926618	0.556316975858295	False	(array([0.85269346, 0.5122171 ]), (1.1666666666666667, -0.7088888888888889))	False
FAM105A	BRMS1;ENHA_FOXK2	0.650614699657747	0.20419262595953	False	(array([0.85269346, 0.5122171 ]), (1.1, -0.6600000000000001))	False
FAM105A	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([-0.65706499,  0.7394892 ]), (1.1, -0.6600000000000001))	False
FAM105A	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.7577777777777779), array([ 0.97226171, -0.16350506]))	False
FAM105A	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1666666666666667, -0.7088888888888889), array([ 0.58367189, -0.72099276]))	False
FAM105A	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.7577777777777779), array([0.43624014, 0.85324043]))	False
FAM105A	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.051111111111111), array([0.79920094, 0.40965992]))	False
FAM105A	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, -0.07333333333333347), array([0.79920094, 0.40965992]))	False
FAM105A	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([0.79920094, 0.40965992]))	False
FAM105A	ENHA_HIC2;HIC1	0.380145561914889	2.94650928052484e-05	False	((1.1, -0.5133333333333334), array([-0.24364709, -0.93772379]))	False
FAM105A	ENHA_IRF7;IRAK1	0.355230783962889	5.24799301520332e-07	False	((1.1, -0.3666666666666667), array([-0.96195131,  0.24714015]))	False
FAM105A	ENHA_FOXK1;PDGFRB	0.374229943956456	0.015458806890682	False	((1.1666666666666667, -0.7088888888888889), array([-0.7378381 , -0.59969918]))	False
FAM105A	ENHA_BACH1;NLK	0.418666340881463	0.0001161632920027	False	((1.1, -1.1), array([ 0.03868571, -0.98330037]))	False
FAM105A	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([ 0.24425508, -0.92557266]), (1.1, -0.6600000000000001))	False
FAM105A	ENHA_IRF7;MAFB	0.14699096524194	3.09061950068184e-08	False	((1.1, -0.3666666666666667), array([0.13778394, 0.83082885]))	False
FAM105A	ENHA_BACH1;MAFB	0.434768338666225	1.89641424221274e-05	False	((1.1, -1.1), array([0.13778394, 0.83082885]))	False
FAM105A	ATF4;ENHA_JUNB	0.335354471898023	2.59207801534562e-05	False	(array([-0.90517024, -0.29856959]), (1.1333333333333335, -0.3177777777777778))	False
FAM105A	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.97441715,  0.0396358 ]), (1.1333333333333335, -0.46444444444444455))	False
FAM105A	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7577777777777779), array([ 0.89209542, -0.0331357 ]))	False
FAM105A	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1333333333333335, -0.3177777777777778), array([0.98431551, 0.08247429]))	False
FAM105A	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.75175054, -0.68758081]), (1.1, -0.07333333333333347))	False
FAM105A	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.79076137,  0.40656254]), (1.1666666666666667, -0.41555555555555557))	False
FAM105A	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([ 0.89329838, -0.41593734]), (1.1666666666666667, -0.7088888888888889))	False
FAM105A	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.89329838, -0.41593734]), (1.1, -0.6600000000000001))	False
FAM105A	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.6599999999999999), array([0.93870802, 0.24578732]))	False
FAM105A	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1333333333333335, 0.5622222222222222), array([0.93870802, 0.24578732]))	False
FAM105A	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.46444444444444455), array([-0.42043641,  0.88147633]))	False
FAM105A	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.5622222222222222), array([-0.42043641,  0.88147633]))	False
FAM105A	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.26888888888888896), array([0.67187487, 0.59728692]))	False
FAM105A	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.5622222222222222), array([0.67187487, 0.59728692]))	False
FAM105A	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1666666666666667, 0.7577777777777779), array([-0.53577681,  0.86556411]))	False
FAM105A	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.5622222222222222), array([-0.53577681,  0.86556411]))	False
FAM105A	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1666666666666667, -0.12222222222222223), array([-0.2609559 , -0.88173737]))	False
FAM105A	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([0.97239817, 0.04267009]), (1.1666666666666667, -1.0022222222222223))	False
FAM105A	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, -0.12222222222222223), array([-0.79911377, -0.30433103]))	False
FAM105A	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.12222222222222223), array([ 0.86711823, -0.44520572]))	False
