Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITGA10	ELF3;ENHA_EHF	0.385696472132088	7.54005998700233e-07	False	(array([-0.28853908,  0.7578115 ]), (1.1, -1.1))	False
ITGA10	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([-0.28853908,  0.7578115 ]), (1.1666666666666667, 0.0))	False
ITGA10	ENHA_TFAP4;FBXW11	0.465912386731682	2.73442037505431e-08	False	((1.1666666666666667, 0.8999999999999999), array([-0.20256964, -0.78085258]))	False
ITGA10	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1666666666666667, 0.0), array([-0.20256964, -0.78085258]))	False
ITGA10	BTRC;ENHA_TFAP4	0.52219253335188	2.54092711939326e-07	False	(array([-0.28887671,  0.41025683]), (1.1666666666666667, 0.8999999999999999))	False
ITGA10	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([-0.28887671,  0.41025683]), (1.1333333333333335, -0.7000000000000001))	False
ITGA10	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.28887671,  0.41025683]), (1.1666666666666667, 0.0))	False
ITGA10	ENHA_REL;NR2C2AP	0.274729820088946	3.5739518444109203e-09	False	((1.1333333333333335, 0.5), array([-0.39115698,  0.66534902]))	False
ITGA10	ENHA_GLI3;MED12	0.420317688396771	2.97058701362529e-07	False	((1.1333333333333335, -0.7000000000000001), array([-0.72388147, -0.63965871]))	False
ITGA10	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1333333333333335, 1.1), array([-0.35605524,  0.79304929]))	False
ITGA10	ENHA_THAP11;PSMC5	0.109404699997104	8.66841438289577e-57	False	((1.1333333333333335, 1.1), array([0.73336035, 0.66797679]))	False
ITGA10	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1666666666666667, 0.8999999999999999), array([-0.49497799, -0.90691418]))	False
ITGA10	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.6000000000000001), array([-0.91914855, -0.20207656]))	False
ITGA10	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1333333333333335, -0.7000000000000001), array([ 0.94841178, -0.07205625]))	False
ITGA10	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1333333333333335, 0.5), array([ 0.56067479, -0.74167325]))	False
ITGA10	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1, 0.7), array([-0.88011551,  0.41871394]))	False
ITGA10	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1, 0.7), array([0.97165392, 0.23420395]))	False
ITGA10	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1, 0.7), array([-0.19865713,  0.87745447]))	False
ITGA10	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1, 1.0), array([ 0.32083728, -0.50690174]))	False
ITGA10	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1666666666666667, -0.6000000000000001), array([ 0.32083728, -0.50690174]))	False
ITGA10	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1666666666666667, -0.6000000000000001), array([-0.35714241, -0.88714165]))	False
