Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BBX	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1, 0.5028571428571429), array([-0.94066617, -0.3425245 ]))	False
BBX	ENHA_RELA;PIN1	0.345499686057089	1.07745819735536e-14	False	((1.1333333333333335, 0.5342857142857143), array([-0.74323805, -0.56129622]))	False
BBX	BANP;ENHA_REL	0.333600676818224	3.25265177601323e-16	False	(array([-0.83691324, -0.0979105 ]), (1.1, 0.5028571428571429))	False
BBX	ENHA_ELF5;SIRT6	0.430840051191941	0.0012933604117717	False	((1.1333333333333335, -0.8800000000000001), array([-0.56120237,  0.78845658]))	False
BBX	ENHA_RELA;SIRT6	0.436082265769143	0.0004259546205922	False	((1.1333333333333335, 0.5342857142857143), array([-0.56120237,  0.78845658]))	False
BBX	ENHA_ELF4;TBK1	0.861492730731324	0.698322334842907	False	((1.1, -0.9114285714285715), array([-0.82201185,  0.08908611]))	False
BBX	ENHA_REL;TBK1	0.751462841916676	0.299466070053255	False	((1.1, 0.5028571428571429), array([-0.82201185,  0.08908611]))	False
BBX	ENHA_RELA;TBK1	0.724765330267221	0.204142185430594	False	((1.1333333333333335, 0.5342857142857143), array([-0.82201185,  0.08908611]))	False
BBX	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.53257108, -0.58837559]), (1.1333333333333335, 0.06285714285714294))	False
BBX	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1333333333333335, 0.06285714285714294), array([-0.59444654,  0.66309399]))	False
BBX	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.8800000000000001), array([-0.58004559, -0.86279248]))	False
BBX	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1333333333333335, 0.8171428571428572), array([-0.93450325, -0.23380681]))	False
BBX	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1333333333333335, 0.8171428571428572), array([-0.93450325, -0.23380681]))	False
BBX	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.93450325, -0.23380681]), (-1.1, -0.4612903225806453))	False
BBX	ENHA_GATA2;FHL3	0.613188034667409	4.32062390179142e-05	False	((1.1333333333333335, -0.5971428571428572), array([0.485218  , 0.80261386]))	False
BBX	CBL;ENHA_MZF1	0.838925632687111	0.599619102665714	False	(array([-0.89861276,  0.42917163]), (1.1666666666666667, -0.0942857142857143))	False
BBX	CBL;ENHA_STAT3	0.909624122641359	0.887885485114434	False	(array([-0.89861276,  0.42917163]), (1.1333333333333335, 0.8171428571428572))	False
BBX	CBL;ENHA_STAT3	0.909624122641359	0.887885485114434	False	(array([-0.89861276,  0.42917163]), (1.1333333333333335, 0.8171428571428572))	False
