Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POU4F1	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.08918918918918917), array([-0.94668066, -0.38148869]))	False
POU4F1	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.63871735, -0.8014614 ]), (1.1, 1.0405405405405408))	False
POU4F1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.76583324, -0.37231361]), (1.1333333333333335, 0.38648648648648654))	False
POU4F1	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.56610016,  0.81256806]), (1.1666666666666667, 0.6243243243243244))	False
POU4F1	ENHA_MAFG;MED31	0.302280845454831	0.0042086635006831	False	((1.1666666666666667, -0.2675675675675676), array([-0.72502916, -0.68804572]))	False
POU4F1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.38648648648648654), array([0.47072253, 0.90034192]))	False
POU4F1	ENHA_RUNX1;NOTCH1	0.295692572456944	1.28077897828249e-13	False	((1.1, 0.5054054054054054), array([0.78668756, 0.6335344 ]))	False
POU4F1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.60943684, -0.85515581]), (1.1666666666666667, -0.08918918918918917))	False
POU4F1	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1666666666666667, 0.2675675675675675), array([-0.95177322, -0.22356671]))	False
POU4F1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.44594594594594605), array([ 0.59966751, -0.71322286]))	False
POU4F1	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([0.52274721, 0.74139245]), (1.1, -0.7432432432432433))	False
POU4F1	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1666666666666667, 0.08918918918918917), array([-0.38548764,  0.85502845]))	False
POU4F1	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1, -0.38648648648648654), array([ 0.90170064, -0.40899101]))	False
POU4F1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.37120086, -0.91485835]), (1.1, 0.14864864864864868))	False
POU4F1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.37120086, -0.91485835]), (1.1, 0.6837837837837837))	False
POU4F1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.09251487, -0.98753037]), (1.1666666666666667, 0.08918918918918917))	False
POU4F1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.09251487, -0.98753037]), (1.1, 0.6837837837837837))	False
POU4F1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.14864864864864868), array([0.70046213, 0.52800528]))	False
POU4F1	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.6837837837837837), array([0.70046213, 0.52800528]))	False
POU4F1	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.7432432432432433), array([-0.86826946, -0.43919514]))	False
POU4F1	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.6837837837837837), array([-0.86826946, -0.43919514]))	False
POU4F1	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([ 0.60851945, -0.66607369]), (1.1, -0.38648648648648654))	False
POU4F1	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.60851945, -0.66607369]), (1.1, 0.6837837837837837))	False
POU4F1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.44594594594594605), array([-0.98559656, -0.04193622]))	False
POU4F1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.981081081081081), array([-0.98559656, -0.04193622]))	False
POU4F1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.6837837837837837), array([-0.98559656, -0.04193622]))	False
POU4F1	ENHA_RUNX1;MYC	0.32074733129952	6.07626071464095e-17	False	((1.1, 0.5054054054054054), array([0.98067946, 0.05235119]))	False
POU4F1	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.981081081081081), array([0.98067946, 0.05235119]))	False
POU4F1	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1666666666666667, -0.6243243243243244), array([0.98067946, 0.05235119]))	False
POU4F1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.6837837837837837), array([0.98067946, 0.05235119]))	False
POU4F1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.73050399,  0.66573625]), (1.1, -0.5648648648648649))	False
POU4F1	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1666666666666667, -0.8027027027027027), array([0.23509312, 0.38979811]))	False
POU4F1	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1, -0.7432432432432433), array([0.23509312, 0.38979811]))	False
POU4F1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1666666666666667, -0.8027027027027027), array([0.9331118 , 0.24490788]))	False
POU4F1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1666666666666667, -0.6243243243243244), array([ 0.76341184, -0.54861854]))	False
POU4F1	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1666666666666667, -0.08918918918918917), array([-0.46048774,  0.83112907]))	False
POU4F1	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, 0.029729729729729648), array([-0.46048774,  0.83112907]))	False
POU4F1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([0.77878241, 0.39543339]), (1.1333333333333335, 0.7432432432432432))	False
POU4F1	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([0.77878241, 0.39543339]), (1.1666666666666667, 0.8027027027027027))	False
POU4F1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.5054054054054055), array([ 0.95360587, -0.05086413]))	False
POU4F1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.5054054054054055), array([ 0.95360587, -0.05086413]))	False
POU4F1	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.029729729729729648), array([ 0.95360587, -0.05086413]))	False
POU4F1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.99639333,  0.15871067]), (1.1, -0.5648648648648649))	False
