Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITGA6	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.0540983606557377), array([-0.97179109, -0.29808555]))	False
ITGA6	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1, -0.7754098360655739), array([-0.84260356, -0.44905322]))	False
ITGA6	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([-0.54361477,  0.71035112]))	False
ITGA6	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.5474318 ,  0.82350176]), (1.1333333333333335, 0.0180327868852459))	False
ITGA6	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.8553092 ,  0.15306255]), (1.1333333333333335, 0.1262295081967213))	False
ITGA6	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.1983606557377049), array([-0.47592416,  0.6866118 ]))	False
ITGA6	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.7393442622950821), array([-0.47592416,  0.6866118 ]))	False
ITGA6	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.5229508196721311), array([-0.47592416,  0.6866118 ]))	False
ITGA6	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.2344262295081967), array([-0.94600699, -0.23635473]))	False
ITGA6	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.5229508196721311), array([-0.94600699, -0.23635473]))	False
ITGA6	ENHA_NR3C2;TRIM24	0.294499628457503	2.86172194200411e-10	False	((1.1, 0.0901639344262295), array([ 0.63060777, -0.66871086]))	False
ITGA6	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([ 0.63060777, -0.66871086]))	False
ITGA6	ENHA_IRF3;PRDX1	0.320606933373915	7.68292070419043e-08	False	((1.1333333333333335, -0.6311475409836066), array([-0.92240337,  0.42270191]))	False
ITGA6	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([-0.92240337,  0.42270191]))	False
ITGA6	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.3065573770491803), array([-0.4649104 ,  0.82002769]))	False
ITGA6	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([-0.4649104 ,  0.82002769]))	False
ITGA6	ENHA_NR3C1;SMARCA2	0.292597347451958	0.0001417148352848	False	((1.1666666666666667, 0.0540983606557377), array([-0.96881434, -0.07654676]))	False
ITGA6	ENHA_AR;SMARCA2	0.511141283873618	0.0161043397028203	False	((1.1, -1.1), array([-0.96881434, -0.07654676]))	False
