edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.3941176470588236), array([0.33882413, 0.57498509]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6411764705882355), array([0.33882413, 0.57498509]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.32352941176470584), array([0.33882413, 0.57498509]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5705882352941178), array([0.33882413, 0.57498509]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.6294117647058823), array([0.33882413, 0.57498509]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.28823529411764703), array([0.33882413, 0.57498509]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.33882413, 0.57498509]), (-1.1, -0.5260869565217392))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0058823529411764), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.32352941176470607), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9823529411764707), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0176470588235296), (-1.1666666666666667, -0.33478260869565224))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.33478260869565224), array([-0.59525867,  0.84278787]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.31337791, -0.86002   ]), (-1.1666666666666667, -0.33478260869565224))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.12771772, 0.94493   ]), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.8176470588235294), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.28823529411764715), (-1.1666666666666667, -0.33478260869565224))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.52053976, -0.83998393]), (-1.1666666666666667, -0.33478260869565224))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.92890374,  0.22812898]), (-1.1666666666666667, -0.33478260869565224))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.33478260869565224), array([0.03983752, 0.88789487]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.56389958,  0.02709863]), (-1.1666666666666667, -0.33478260869565224))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.33478260869565224), array([0.54299038, 0.87509521]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.33478260869565224), array([0.53349081, 0.72461989]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.05282087, 0.48962404]), (-1.1666666666666667, -0.33478260869565224))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.33478260869565224), array([ 0.18820642, -0.61099847]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.09696899, -0.9769485 ]), (-1.1666666666666667, -0.33478260869565224))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.18409128, -0.68453767]), (-1.1666666666666667, -0.33478260869565224))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.33478260869565224), array([0.82410108, 0.60893195]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.33478260869565224), array([0.90704749, 0.09569769]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.33882413, 0.57498509]), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.2529411764705882), (-1.1666666666666667, 0.526086956521739))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.64929951, -0.47504527]), (-1.1666666666666667, 0.526086956521739))	False
ENHA_TEAD2;PROM_HOXB13	1.02099387733449	1.0	False	((1.1, 0.7705882352941178), (-1.1333333333333335, -0.7173913043478262))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1333333333333335, 0.11176470588235299), array([-0.59345076, -0.49426861]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1666666666666667, 0.12352941176470589), array([-0.59345076, -0.49426861]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1666666666666667, 0.26470588235294135), array([-0.59345076, -0.49426861]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1, 0.135294117647059), array([-0.59345076, -0.49426861]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1333333333333335, -0.7), array([-0.59345076, -0.49426861]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1333333333333335, 0.2529411764705882), array([-0.59345076, -0.49426861]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1, -0.5352941176470588), array([-0.59345076, -0.49426861]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1666666666666667, 0.935294117647059), array([-0.59345076, -0.49426861]))	False
ENHA_TFCP2;TEAD2	5.17729228120382	1.67068652437409e-14	False	((1.1666666666666667, 0.8294117647058825), array([-0.59345076, -0.49426861]))	False
PROM_HOXB13;TEAD2	0.611146414363067	0.410995273138863	False	((-1.1333333333333335, -0.7173913043478262), array([-0.59345076, -0.49426861]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1333333333333335, -0.1705882352941176), array([-0.05248851, -0.89117439]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1, 0.6647058823529413), array([-0.05248851, -0.89117439]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1666666666666667, -0.1588235294117647), array([-0.05248851, -0.89117439]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1, -0.1470588235294117), array([-0.05248851, -0.89117439]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1666666666666667, -1.0764705882352943), array([-0.05248851, -0.89117439]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1, -1.0294117647058825), array([-0.05248851, -0.89117439]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([-0.05248851, -0.89117439]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1, -0.6411764705882353), array([-0.05248851, -0.89117439]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1333333333333335, 0.28823529411764715), array([-0.05248851, -0.89117439]))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([ 0.32791855, -0.8361092 ]), (1.1333333333333335, -0.1705882352941176))	False
ATF7;ENHA_ATF2	1.70773187529347	0.135754602370421	False	(array([ 0.32791855, -0.8361092 ]), (1.1666666666666667, -1.0764705882352943))	True
ATF7;ENHA_BCL6	2.99184892367571	0.0005553218535415	False	(array([ 0.32791855, -0.8361092 ]), (1.1, -1.0294117647058825))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.7000000000000002), array([ 0.60044221, -0.31449201]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.4882352941176471), array([ 0.60044221, -0.31449201]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.6411764705882355), array([ 0.60044221, -0.31449201]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1666666666666667, 0.9000000000000004), array([ 0.60044221, -0.31449201]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.6294117647058826), array([ 0.60044221, -0.31449201]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.6529411764705884), array([ 0.60044221, -0.31449201]))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -0.9352941176470588))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, 0.7117647058823531))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, 0.5117647058823531))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.21394771,  0.10311799]), (1.1, -0.3941176470588236))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -0.4411764705882353))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, 0.6411764705882355))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.21394771,  0.10311799]), (1.1, 0.6647058823529413))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, 0.9000000000000004))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -0.33529411764705885))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.21394771,  0.10311799]), (1.1, 0.135294117647059))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -0.9705882352941178))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -1.0764705882352943))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.21394771,  0.10311799]), (1.1, -0.4647058823529412))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.21394771,  0.10311799]), (1.1, -0.4294117647058824))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.21394771,  0.10311799]), (1.1, -0.8882352941176471))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -0.29999999999999993))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.21394771,  0.10311799]), (1.1, -0.6058823529411765))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, -0.41764705882352937))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.21394771,  0.10311799]), (1.1, -0.6764705882352942))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, 0.6764705882352942))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.21394771,  0.10311799]), (1.1, 0.4529411764705884))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.21394771,  0.10311799]), (1.1, -1.1))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, 0.6882352941176473))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.21394771,  0.10311799]), (1.1, -0.9235294117647059))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.21394771,  0.10311799]), (1.1, -0.04117647058823515))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.21394771,  0.10311799]), (1.1, -0.28823529411764703))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, -1.0529411764705883))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.21394771,  0.10311799]), (1.1, -1.0647058823529412))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.21394771,  0.10311799]), (1.1, -0.7470588235294118))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, -0.7941176470588236))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.21394771,  0.10311799]), (1.1, 0.34705882352941186))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.21394771,  0.10311799]), (1.1666666666666667, 0.6529411764705884))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, 0.28823529411764715))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.21394771,  0.10311799]), (1.1333333333333335, 0.35882352941176476))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.21394771,  0.10311799]), (-1.1666666666666667, -0.9086956521739131))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.21394771,  0.10311799]), (-1.1333333333333335, -1.0043478260869567))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.21394771,  0.10311799]), (-1.1333333333333335, -0.4304347826086957))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.21394771,  0.10311799]), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.1588235294117648), array([-0.45075891,  0.38236859]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.1823529411764706), array([-0.45075891,  0.38236859]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.9000000000000004), array([-0.45075891,  0.38236859]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.1588235294117647), array([-0.45075891,  0.38236859]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.1470588235294117), array([-0.45075891,  0.38236859]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0764705882352943), array([-0.45075891,  0.38236859]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.1941176470588235), array([-0.45075891,  0.38236859]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1, -0.04117647058823515), array([-0.45075891,  0.38236859]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.1705882352941176), array([ 0.08362692, -0.27893641]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.30000000000000004), array([ 0.08362692, -0.27893641]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.4882352941176471), array([ 0.08362692, -0.27893641]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.11176470588235288), array([ 0.08362692, -0.27893641]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.9705882352941178), array([ 0.08362692, -0.27893641]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1666666666666667, 0.9000000000000004), array([ 0.08362692, -0.27893641]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0764705882352943), array([ 0.08362692, -0.27893641]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.4647058823529412), array([ 0.08362692, -0.27893641]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.32352941176470607), array([ 0.08362692, -0.27893641]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.08362692, -0.27893641]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1, 0.9117647058823533), array([ 0.08362692, -0.27893641]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1666666666666667, 0.8294117647058825), array([ 0.08362692, -0.27893641]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.7588235294117647), array([ 0.08362692, -0.27893641]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.11176470588235299), array([ 0.12027438, -0.54232509]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.01764705882352957), array([ 0.12027438, -0.54232509]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.1823529411764706), array([ 0.12027438, -0.54232509]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0764705882352943), array([ 0.12027438, -0.54232509]))	True
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.24117647058823521), array([ 0.12027438, -0.54232509]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.32352941176470607), array([ 0.12027438, -0.54232509]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6764705882352942), array([ 0.12027438, -0.54232509]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4647058823529413), array([ 0.12027438, -0.54232509]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.935294117647059), array([ 0.12027438, -0.54232509]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.4529411764705884), array([ 0.12027438, -0.54232509]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0529411764705883), array([ 0.12027438, -0.54232509]))	True
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1666666666666667, -0.05294117647058827), array([ 0.12027438, -0.54232509]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.35882352941176476), array([ 0.12027438, -0.54232509]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.4882352941176471), array([-0.12171389,  0.31568602]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6411764705882355), array([-0.12171389,  0.31568602]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.9000000000000004), array([-0.12171389,  0.31568602]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.32352941176470607), array([-0.12171389,  0.31568602]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.34705882352941175), array([-0.12171389,  0.31568602]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1, -0.6764705882352942), array([-0.12171389,  0.31568602]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6882352941176473), array([-0.12171389,  0.31568602]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0764705882352943), array([-0.12171389,  0.31568602]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1666666666666667, -0.7941176470588236), array([-0.12171389,  0.31568602]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6529411764705884), array([-0.12171389,  0.31568602]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1333333333333335, -0.4882352941176471), array([0.14571911, 0.54471943]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1, 0.135294117647059), array([0.14571911, 0.54471943]))	False
ENHA_ATF2;NCOA6	3.27547962218077	3.36539825836608e-10	False	((1.1666666666666667, -1.0764705882352943), array([0.14571911, 0.54471943]))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1333333333333335, 0.32352941176470607), array([0.14571911, 0.54471943]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([0.14571911, 0.54471943]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1333333333333335, 0.8882352941176472), array([0.14571911, 0.54471943]))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([ 0.69733278, -0.68926771]), (1.1666666666666667, -1.0058823529411764))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.69733278, -0.68926771]), (1.1666666666666667, -1.0764705882352943))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([ 0.69733278, -0.68926771]), (1.1333333333333335, 0.32352941176470607))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.69733278, -0.68926771]), (1.1666666666666667, -0.1941176470588235))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([ 0.69733278, -0.68926771]), (1.1, -0.04117647058823515))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.69733278, -0.68926771]), (1.1, -0.28823529411764703))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.69733278, -0.68926771]), (1.1333333333333335, -1.0529411764705883))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([ 0.69733278, -0.68926771]), (-1.1666666666666667, -0.33478260869565224))	False
ENHA_JUN;PROM_ATF2	6.63613865712829	2.20026155681585e-05	False	((1.1, -0.3941176470588236), (-1.1, -1.1))	True
NBN;PROM_ATF2	2.49842775233797	0.0012937711445066	False	(array([-0.97384286,  0.22726204]), (-1.1, -1.1))	False
ENHA_YY1;PROM_ATF2	3.63549115912627	5.42130324673393e-05	False	((1.1, 0.947058823529412), (-1.1, -1.1))	False
ENHA_CEBPG;PROM_ATF2	4.22490361542852	0.003214746391312	False	((1.1333333333333335, -0.9823529411764707), (-1.1, -1.1))	False
ENHA_CEBPA;PROM_ATF2	3.39527327697725	0.0001730550884264	False	((1.1333333333333335, -1.0176470588235296), (-1.1, -1.1))	False
ENHA_CREB1;PROM_ATF2	5.76246169225818	1.83188714329508e-07	False	((1.1666666666666667, -0.9705882352941178), (-1.1, -1.1))	False
PROM_ATF2;STIP1	4.2874928739001	4.73249336700326e-07	False	((-1.1, -1.1), array([-0.546737  ,  0.78811782]))	False
PHB2;PROM_ATF2	3.0975241545585	0.0001173310451061	False	(array([0.98021719, 0.10639485]), (-1.1, -1.1))	False
AHCY;PROM_ATF2	3.74346971410491	0.0003434883865583	False	(array([-0.7885491 ,  0.60056564]), (-1.1, -1.1))	False
ATP5O;PROM_ATF2	4.17696419315925	6.77085346976119e-07	False	(array([0.67975099, 0.66575995]), (-1.1, -1.1))	False
ENHA_JUND;PROM_ATF2	4.12195997380734	4.59519009622691e-06	False	((1.1666666666666667, -0.37058823529411766), (-1.1, -1.1))	False
ENHA_JUNB;PROM_ATF2	4.57265971941426	7.03350914125476e-07	False	((1.1333333333333335, -0.38235294117647056), (-1.1, -1.1))	False
ENHA_FOS;PROM_ATF2	4.63835272626535	2.19467047674799e-06	False	((1.1, -0.7470588235294118), (-1.1, -1.1))	True
CEBPG;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([-0.31337791, -0.86002   ]), (-1.1, -1.1))	False
ENHA_FOSL2;PROM_ATF2	4.06128456704915	5.46781697922471e-06	False	((1.1333333333333335, -0.7352941176470589), (-1.1, -1.1))	False
PROM_ATF2;TPI1	1.68877858255172	0.0404241165624145	False	((-1.1, -1.1), array([0.37592693, 0.8798036 ]))	False
JUNB;PROM_ATF2	2.1170944153608	0.0036424683515492	False	(array([-0.37980202,  0.93775448]), (-1.1, -1.1))	False
FOSL2;PROM_ATF2	2.28760094159965	0.0014887271493517	False	(array([-0.03385448,  0.53090766]), (-1.1, -1.1))	False
PCBP1;PROM_ATF2	2.47576678787934	0.0007494420613149	False	(array([0.0835879 , 0.97725867]), (-1.1, -1.1))	False
PROM_ATF2;YWHAB	3.35862650331142	3.05155279796503e-05	False	((-1.1, -1.1), array([0.62173949, 0.73023216]))	False
EXOSC8;PROM_ATF2	2.37755397068618	0.0015904644383931	False	(array([ 0.45657518, -0.80769305]), (-1.1, -1.1))	False
EIF5A;PROM_ATF2	3.49301506650934	0.0003552458552922	False	(array([0.57396541, 0.83694039]), (-1.1, -1.1))	False
PKM;PROM_ATF2	3.69054643698817	4.6495627373591e-05	False	(array([-0.76156864,  0.38049277]), (-1.1, -1.1))	False
MAPK10;PROM_ATF2	3.3359250972687	0.0001288710920283	False	(array([ 0.78530925, -0.54510895]), (-1.1, -1.1))	False
PROM_ATF2;RPS6KA5	2.42885895190865	0.0010327056241471	False	((-1.1, -1.1), array([-0.98793718,  0.13971294]))	False
ANXA1;PROM_ATF2	3.65861322374487	3.04263836030078e-05	False	(array([-0.15881344,  0.93069088]), (-1.1, -1.1))	False
PROM_ATF2;RUVBL2	1.90893886929599	0.0134238002059753	False	((-1.1, -1.1), array([ 0.08449643, -0.93231923]))	False
CALR;PROM_ATF2	2.65351334882811	0.0003003663147421	False	(array([-0.92191096,  0.32660891]), (-1.1, -1.1))	False
GAPDH;PROM_ATF2	3.21672801242545	2.16026212736515e-05	False	(array([ 0.4748448, -0.8956255]), (-1.1, -1.1))	False
PCNA;PROM_ATF2	3.4597424640475	8.42963887615311e-06	False	(array([0.71797236, 0.63422944]), (-1.1, -1.1))	False
