Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100272217	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.20682163,  0.89070365]), (1.1666666666666667, 0.6654320987654323))	False
LOC100272217	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1666666666666667, -0.39382716049382716), array([-0.87299816, -0.36908758]))	False
LOC100272217	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, 0.1493827160493828), array([-0.26581192,  0.86130003]))	False
LOC100272217	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1666666666666667, -0.6382716049382716), array([-0.96886894,  0.24721741]))	False
LOC100272217	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, -0.013580246913580174), array([-0.96886894,  0.24721741]))	False
LOC100272217	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1, 0.12222222222222223), array([-0.96886894,  0.24721741]))	False
LOC100272217	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.6654320987654321), array([-0.79635371,  0.45375535]))	False
LOC100272217	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, 0.12222222222222223), array([-0.79635371,  0.45375535]))	False
LOC100272217	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([0.76198792, 0.67953739]), (1.1333333333333335, 0.1493827160493828))	False
LOC100272217	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([0.76198792, 0.67953739]), (1.1666666666666667, -0.39382716049382716))	False
LOC100272217	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([0.76198792, 0.67953739]), (1.1, 0.12222222222222223))	False
LOC100272217	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1333333333333335, 0.39382716049382727), array([-0.72964992,  0.68460772]))	False
LOC100272217	ENHA_JUN;SMARCE1	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.39382716049382716), array([-0.72964992,  0.68460772]))	False
LOC100272217	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1333333333333335, 0.39382716049382727), array([-0.94868597, -0.20091891]))	False
LOC100272217	ENHA_JUN;SMARCC2	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.39382716049382716), array([-0.94868597, -0.20091891]))	False
LOC100272217	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.99054739, -0.05319934]), (1.1, 1.0185185185185186))	False
LOC100272217	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([0.41757912, 0.87215794]), (1.1666666666666667, 0.42098765432098784))	False
LOC100272217	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1333333333333335, -0.013580246913580174), array([0.95751125, 0.35537592]))	False
LOC100272217	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.6654320987654321), array([-0.56744102,  0.77002773]))	False
LOC100272217	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1, 0.8555555555555556), array([ 0.92674203, -0.34952402]))	False
LOC100272217	ENHA_NFE2L2;MAPK7	2.38800561319959	8.12955319836962e-07	False	((1.1333333333333335, -0.013580246913580174), array([-0.4330443 , -0.87307054]))	False
LOC100272217	ENHA_THAP11;SRSF11	2.54425034603329	2.65377989925459e-06	False	((1.1, 0.8555555555555556), array([-0.96184211,  0.28975609]))	False
LOC100272217	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([-0.76797468, -0.57287168]), (1.1666666666666667, -0.39382716049382716))	False
LOC100272217	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([-0.08504725, -0.98024089]), (1.1333333333333335, -1.0728395061728395))	False
LOC100272217	COPS2;ENHA_JUN	3.58754359326143	1.3679990925039e-06	False	(array([0.49604634, 0.75887622]), (1.1666666666666667, -0.39382716049382716))	False
