Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENTPD5	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.5823529411764707), array([-0.98664178, -0.26915074]))	False
ENTPD5	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.51501597, -0.88706699]), (1.1, -0.711764705882353))	False
ENTPD5	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.58456496, -0.61630074]), (1.1, -0.711764705882353))	False
ENTPD5	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1333333333333335, 0.1941176470588235), array([-0.60953527,  0.78299126]))	False
ENTPD5	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1666666666666667, -0.8411764705882354), array([-0.81009182, -0.27938958]))	False
ENTPD5	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.5823529411764707), array([-0.73423978, -0.68613734]))	False
ENTPD5	CDC5L;ENHA_THAP1	0.298649664069734	2.37893452542598e-09	False	(array([0.39243224, 0.74447013]), (1.1, 0.8411764705882354))	False
ENTPD5	ENHA_CEBPB;NR3C1	0.571088738963438	0.0003270883549745	False	((1.1, -0.711764705882353), array([0.90111191, 0.42116413]))	False
ENTPD5	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1, 0.8411764705882354), array([-0.59735633, -0.86926531]))	False
ENTPD5	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1333333333333335, 0.5823529411764707), array([-0.59735633, -0.86926531]))	False
ENTPD5	ENHA_RARA;PRDX6	0.681219838307401	0.267503806146993	False	((1.1333333333333335, 0.1941176470588235), array([-0.66304924,  0.74597986]))	False
ENTPD5	ENHA_RARA;RXRA	0.535566473875637	3.37029131896137e-05	False	((1.1333333333333335, 0.1941176470588235), array([-0.95221433, -0.19688545]))	True
ENTPD5	ENHA_RARA;NRBF2	0.665070929533109	0.132249178434459	False	((1.1333333333333335, 0.1941176470588235), array([ 0.96221328, -0.21269923]))	False
ENTPD5	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.06470588235294117), array([0.60081609, 0.73059684]))	False
ENTPD5	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.9268906 ,  0.40730701]), (1.1666666666666667, -0.8411764705882354))	False
ENTPD5	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.1941176470588235), array([0.94488416, 0.37103733]))	False
