promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MZT2B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6395348837209303	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MZT2B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MZT2B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0488372093023257	40	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
MZT2B	ENHA_NFYC	True	False	False	1.1333333333333335	0.0	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
MZT2B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7930232558139536	40	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
MZT2B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07674418604651168	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
MZT2B	ENHA_RREB1	True	False	False	1.1333333333333335	0.5372093023255815	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MZT2B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.43488372093023253	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
MZT2B	ENHA_IRF7	True	False	False	1.1333333333333335	-0.46046511627906983	15	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
MZT2B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.23023255813953492	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
MZT2B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8697674418604653	8	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
MZT2B	ENHA_SREBF1	True	False	False	1.1	0.7418604651162792	16	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
MZT2B	ENHA_SOX13	True	False	False	1.1	0.6651162790697676	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
MZT2B	ENHA_IRF1	True	False	False	1.1	-0.486046511627907	35	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
MZT2B	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17906976744186043	22	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
MZT2B	ENHA_NFKB1	True	False	False	1.1	-0.10232558139534875	56	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	5.3149768883088655e-21
MZT2B	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6139534883720931	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
MZT2B	ENHA_RFX5	True	False	False	1.1666666666666667	0.48604651162790713	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
MZT2B	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3069767441860467	11	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.411597966686116
MZT2B	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9209302325581397	8	-0.997654425537182	5.94541298065313e-24	False											1.33236959485961	0.01054361121724295
MZT2B	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.5116279069767442	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
MZT2B	ENHA_NFIX	True	False	False	1.1666666666666667	-0.12790697674418605	3	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
MZT2B	ENHA_NFYA	True	False	False	1.1666666666666667	-0.051162790697674376	14	-0.0915135849268477	0.47203848786843	False											0.985488569112836	0.671434818398633
MZT2B	ENHA_SOX4	True	False	False	1.1333333333333335	0.6906976744186049	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
MZT2B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6906976744186046	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MZT2B	ENHA_REST	True	False	False	1.1333333333333335	0.46046511627906983	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
MZT2B	ENHA_CENPB	True	False	False	1.1666666666666667	-0.972093023255814	1	0.038873903073903	0.684635369837787	False											0.972431016119466	1.0
MZT2B	ENHA_ETV1	True	False	False	1.1	-0.7930232558139536	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
MZT2B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5627906976744188	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
MZT2B	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9209302325581397	16	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
MZT2B	ENHA_MITF	True	False	False	1.1	-0.2558139534883721	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
MZT2B	ENHA_TFAP2A	True	False	False	1.1	0.8953488372093026	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
MZT2B	ENHA_REL	True	False	False	1.1666666666666667	0.40930232558139545	13	-2.46080604113086	7.93735410976565e-55	False											0.955516184723744	0.750426429999903
MZT2B	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9976744186046512	14	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
MZT2B	ENHA_ERF	True	False	False	1.1333333333333335	-0.844186046511628	1	-1.07383667672403	6.86493488244071e-21	False											0.721501843932453	0.107144276795095
MZT2B	ENHA_PRDM1	True	False	False	1.1	0.3581395348837211	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
MZT2B	ENHA_NFYB	True	False	False	1.1	-0.025581395348837077	5	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
MZT2B	ENHA_CEBPB	True	False	False	1.1	-1.0232558139534884	46	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0005738576916446
MZT2B	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3325581395348838	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
MZT2B	ENHA_FOXK1	True	False	False	1.1	-0.7162790697674419	11	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.720598842077008
MZT2B	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0232558139534884	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
MZT2B	ENHA_USF2	True	False	False	1.1666666666666667	0.9465116279069767	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
MZT2B	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7418604651162791	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
MZT2B	ENHA_MGA	True	False	False	1.1666666666666667	-0.2813953488372093	8	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
MZT2B	ENHA_NR3C2	True	False	False	1.1333333333333335	0.15348837209302335	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
MZT2B	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0744186046511628	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
MZT2B	ENHA_NR3C1	True	False	False	1.1	0.12790697674418605	19	-6.23960996901591	1.08927040904652e-119	False											1.24469034301004	0.0444058928215968
MZT2B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.35813953488372097	7	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
MZT2B	ENHA_TCF3	True	False	False	1.1	0.8186046511627909	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
MZT2B	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											0.914527125034734	0.445224713097208
MZT2B	ENHA_HMBOX1	True	False	False	1.1	-0.5627906976744186	11	-0.195240917493415	0.500208531231606	False											1.09784536442986	0.605513259584475
MZT2B	ENHA_GATA6	True	False	False	1.1	-0.6395348837209303	2	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
MZT2B	ENHA_NR2C1	True	False	False	1.1666666666666667	0.0255813953488373	2	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.0212327717693303
MZT2B	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9976744186046513	14	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
MZT2B	ENHA_PBX1	True	False	False	1.1333333333333335	0.23023255813953503	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
MZT2B	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6139534883720932	23	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
MZT2B	ENHA_CTCF	True	False	False	1.1	-0.9465116279069768	3	-0.109990033571817	0.283857674973301	False											1.13266040605753	0.211287884942831
MZT2B	ENHA_EHF	True	False	False	1.1666666666666667	-0.8953488372093024	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
MZT2B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.38372093023255816	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
MZT2B	ENHA_ZNF274	True	False	False	1.1333333333333335	1.074418604651163	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
MZT2B	ENHA_RARA	True	False	False	1.1333333333333335	0.38372093023255816	18	-0.134025346348399	0.470907401425808	False											0.9352056419449395	0.4263492820335415
MZT2B	ENHA_PBX2	True	False	False	1.1666666666666667	0.2558139534883721	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
MZT2B	ENHA_NFIB	True	False	False	1.1	-0.17906976744186043	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
MZT2B	ENHA_RXRB	True	False	False	1.1	0.5883720930232559	4	1.20101849216797	1.7279579237566198e-27	False											0.9616233866047466	0.709942627479813
MZT2B	ENHA_NFIA	True	False	False	1.1666666666666667	-0.20465116279069762	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
MZT2B	ENHA_PLAG1	True	False	False	1.1	0.2813953488372094	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MZT2B	ENHA_NR4A2	True	False	False	1.1	0.20465116279069773	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
MZT2B	ENHA_ZNF24	True	False	False	1.1	1.048837209302326	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
MZT2B	ENHA_MAFG	True	False	False	1.1	-0.40930232558139534	2	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
MZT2B	ENHA_MEF2C	True	False	False	1.1	-0.33255813953488367	9	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
MZT2B	ENHA_NR2F2	True	False	False	1.1666666666666667	0.10232558139534897	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
MZT2B	ENHA_ETS1	True	False	False	1.1666666666666667	-0.8186046511627907	8	-7.43572883412247	7.42521507927898e-254	False											0.6866162525313231	0.06713894392604715
MZT2B	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7674418604651163	4	5.7014164002563	0.0	False											1.293249990164195	0.020105137227684
MZT2B	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.07674418604651168	11	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
MZT2B	ENHA_RELA	True	False	False	1.1	0.43488372093023275	44	-0.0830794465946176	0.417800025186821	False											0.854143005769549	0.20149014479466698
MZT2B	ENHA_NR2C2	True	False	False	1.1	0.051162790697674376	4	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
MZT2B	ENHA_NFIC	True	False	False	1.1333333333333335	-0.15348837209302324	1	1.96587754562413	4.1547395769726297e-128	False											0.60001567675137	0.0063315092933283
MZT2B	ENHA_SP1	True	False	False	1.1666666666666667	0.7162790697674419	61	-0.733707104214519	4.5131323926585794e-18	False											7.34077141726501	3.2732447298124097e-41
MZT2B	ENHA_SRF	True	False	False	1.1333333333333335	0.7674418604651163	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
MZT2B	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5883720930232559	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
MZT2B	ENHA_TCF4	True	False	False	1.1333333333333335	0.844186046511628	38	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
MZT2B	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.3069767441860465	8	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.06445738470501824
MZT2B	ENHA_VDR	True	False	False	1.1	0.9720930232558143	10	-1.31491948990578	3.43338619897588e-16	False											1.13480307962105	0.232796443910537
MZT2B	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6651162790697676	1	5.50742597237656	0.0146336306957395	False											0.974633931603781	0.899911905195175
MZT2B	ENHA_RORA	True	False	False	1.1	0.5116279069767442	9	0.0785023055402273	0.869885843686812	False											0.773074702937177	0.046566352264316
MZT2B	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5372093023255814	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
MZT2B	ENHA_ELF1	True	False	False	1.1	-0.8697674418604652	5	-2.15837082837145	4.647988010054e-98	False											1.04346046765721	0.766565855131736
MZT2B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6111111111111112	15	-3.2635472309405	5.28479283829799e-135	False											2.48162187168376	4.06258422723238e-17
MZT2B	PROM_CENPB	False	True	False	-1.1	-1.1	2	0.038873903073903	0.684635369837787	False											1.25898552090379	0.4332849032893585
MZT2B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8555555555555556	14	0.199578449457849	0.276866371694849	False											1.2730485780093201	0.08177270427949784
MZT2B	PROM_EGR1	False	True	False	-1.1	-0.7333333333333334	21	-3.04567725393117	0.0	False											2.46220392013516	1.2567220342515e-14
MZT2B	PROM_EBF3	False	True	False	-1.1666666666666667	-0.7944444444444445	1	8.53327243505933	7.20678671088827e-08	False											1.51765596965679	9.33015460510559e-05
MZT2B	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6111111111111112	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
MZT2B	PROM_KLF11	False	True	False	-1.1	-0.55	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
MZT2B	PROM_SP1	False	True	False	-1.1	0.3666666666666667	52	-0.733707104214519	4.5131323926585794e-18	False											6.20253389850573	7.593623377473453e-37
MZT2B	PROM_KLF5	False	True	False	-1.1666666666666667	-0.24444444444444446	27	-5.67652439532414	1.21080876011697e-253	False											2.27324860408277	6.613361284771881e-15
MZT2B	PROM_SP2	False	True	False	-1.1333333333333335	0.4277777777777778	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
MZT2B	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4277777777777778	4	2.91214006178269	1.1394009815664e-06	False											1.99866148538276	3.9235485062332825e-11
MZT2B	PROM_PRDM1	False	True	False	-1.1	0.18333333333333335	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
MZT2B	PROM_NFKB2	False	True	False	-1.1333333333333335	0.061111111111111116	14	-1.71781633176476	4.4824481230612196e-57	False											1.5298340135336	0.0009704649968474
MZT2B	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
